ID,Timestamp,Duration,Name,Result,Message
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:27:57Z,9.479038,linuxkit.build.outputs.kernel+initrd,0,
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:28:27Z,30.143543,linuxkit.build.outputs.iso-bios,0,
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:28:58Z,31.096165,linuxkit.build.outputs.iso-efi,0,
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:29:52Z,54.2603,linuxkit.build.outputs.gcp,0,
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:32:00Z,127.525894,linuxkit.build.outputs.raw,0,
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:33:26Z,86.0473,linuxkit.build.outputs.qcow2,0,
25899aae-4f27-43ac-accb-bb4172da2b21,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:34:16Z,50.415306,linuxkit.build.outputs.vmdk,0,
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:34:41Z,24.560802,linuxkit.build.examples.minimal,0,
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:35:55Z,74.14907,linuxkit.build.examples.docker,0,
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:36:24Z,29.464798,linuxkit.build.examples.sshd,0,
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:36:48Z,24.16354,linuxkit.build.examples.redis,0,
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:37:26Z,37.521645,linuxkit.build.examples.swap,0,
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:37:52Z,26.174772,linuxkit.build.examples.node_exporter,0,
25899aae-4f27-43ac-accb-bb4172da2b21,2017-09-12T11:38:29Z,36.40355,linuxkit.build.examples.tpm,0,
