ID,Timestamp,Duration,Name,Result,Message
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T15:51:45Z,28.389786,linuxkit.build.examples.minimal,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T15:53:08Z,82.969154,linuxkit.build.examples.docker,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T15:53:39Z,30.382278,linuxkit.build.examples.sshd,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T15:54:06Z,27.527536,linuxkit.build.examples.redis,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T15:54:49Z,43.294075,linuxkit.build.examples.swap,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T15:55:19Z,29.835852,linuxkit.build.examples.node_exporter,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T15:56:20Z,60.336224,linuxkit.build.blueprints.docker_for_mac,1,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:03:01Z,401.23065,linuxkit.build.outputs,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:03:43Z,41.845196,linuxkit.platforms.qemu.run_kernel,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:04:35Z,51.86333,linuxkit.platforms.qemu.run_iso,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:04:35Z,0.051727835,linuxkit.platforms.qemu.run_efi,3,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:06:46Z,130.87683,linuxkit.platforms.qemu.run_qcow,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:09:06Z,140.24371,linuxkit.platforms.qemu.run_raw,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:09:06Z,0.06785198,linuxkit.platforms.qemu.container,3,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:09:06Z,0,linuxkit.platforms.hyperkit,2,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:09:06Z,0,linuxkit.platforms.vmware,2,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:10:34Z,87.75789,linuxkit.kernel.config_4.4.x,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:11:58Z,83.82308,linuxkit.kernel.config_4.9.x,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:13:23Z,84.95508,linuxkit.kernel.config_4.11.x,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:14:52Z,89.99345,linuxkit.kernel.kmod_4.9.x,0,
1bab54e8-9217-4365-b463-45de6d449a8e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:15:52Z,59.505966,linuxkit.security.ports,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:17:00Z,67.660286,linuxkit.packages.binfmt,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:18:02Z,62.212437,linuxkit.packages.ca-certificates,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:28:51Z,649.4406,linuxkit.packages.containerd,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:30:07Z,75.643364,linuxkit.packages.dhcpcd,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:33:34Z,206.97847,linuxkit.packages.mkimage,0,
1bab54e8-9217-4365-b463-45de6d449a8e,2017-06-29T16:34:38Z,63.72188,linuxkit.packages.sysctl,0,
