ID,Timestamp,Duration,Name,Result,Message
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:37:44Z,8.57011,linuxkit.build.outputs.kernel+initrd,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:38:12Z,27.898804,linuxkit.build.outputs.iso-bios,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:38:26Z,14.489748,linuxkit.build.outputs.iso-efi,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:39:14Z,47.419033,linuxkit.build.outputs.gcp,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:41:10Z,116.60709,linuxkit.build.outputs.raw,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:42:33Z,82.64175,linuxkit.build.outputs.qcow2,0,
36c45e01-5c97-461e-8317-fd24c090707c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:43:16Z,42.991577,linuxkit.build.outputs.vmdk,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:43:37Z,21.159998,linuxkit.build.examples.minimal,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:44:45Z,68.00361,linuxkit.build.examples.docker,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:45:14Z,29.146423,linuxkit.build.examples.sshd,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:45:37Z,22.87911,linuxkit.build.examples.redis,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:46:17Z,39.73619,linuxkit.build.examples.swap,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:46:42Z,24.67326,linuxkit.build.examples.node_exporter,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:47:27Z,45.84962,linuxkit.build.examples.tpm,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:48:51Z,83.90734,linuxkit.build.blueprints.docker_for_mac,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:49:14Z,22.57611,linuxkit.platforms.qemu.run_kernel,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:49:40Z,26.116219,linuxkit.platforms.qemu.run_iso,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:49:40Z,0.004127248,linuxkit.platforms.qemu.run_efi,3,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:51:20Z,100.20537,linuxkit.platforms.qemu.run_qcow,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:53:21Z,120.43346,linuxkit.platforms.qemu.run_raw,0,
36c45e01-5c97-461e-8317-fd24c090707c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:53:21Z,0,linuxkit.platforms.hyperkit,2,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:53:21Z,0,linuxkit.platforms.vmware,2,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:54:14Z,53.574005,linuxkit.kernel.config_4.4.x,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:55:08Z,53.384754,linuxkit.kernel.config_4.9.x,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:56:04Z,56.608845,linuxkit.kernel.kmod_4.9.x,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:56:04Z,0,linuxkit.kernel.namespace,2,
36c45e01-5c97-461e-8317-fd24c090707c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:56:39Z,35.03602,linuxkit.security.ports,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:57:21Z,41.46435,linuxkit.packages.binfmt,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:58:01Z,39.834187,linuxkit.packages.ca-certificates,0,
36c45e01-5c97-461e-8317-fd24c090707c,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:58:43Z,42.60986,linuxkit.packages.dhcpcd,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T09:59:50Z,67.20834,linuxkit.packages.getty-containerd,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T10:00:48Z,57.68951,linuxkit.packages.format_mount.auto,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T10:01:43Z,54.522453,linuxkit.packages.format_mount.by_label,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T10:02:40Z,57.50533,linuxkit.packages.format_mount.by_name,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T10:03:42Z,61.52569,linuxkit.packages.format_mount.btrfs,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T10:04:37Z,54.937428,linuxkit.packages.format_mount.xfs,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T10:05:49Z,72.33247,linuxkit.packages.format_mount.multiple,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T10:07:47Z,118.39021,linuxkit.packages.extend.ext4,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T10:09:50Z,123.0792,linuxkit.packages.extend.btrfs,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T10:11:44Z,113.757614,linuxkit.packages.extend.xfs,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T10:14:04Z,140.11119,linuxkit.packages.mkimage,0,
36c45e01-5c97-461e-8317-fd24c090707c,2017-08-04T10:14:44Z,39.74915,linuxkit.packages.sysctl,0,
