ID,Timestamp,Duration,Name,Result,Message
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T14:58:21Z,10.103763,linuxkit.build.outputs.kernel+initrd,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T14:58:57Z,35.71738,linuxkit.build.outputs.iso-bios,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T14:59:34Z,36.873512,linuxkit.build.outputs.iso-efi,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:00:28Z,54.57244,linuxkit.build.outputs.gcp,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:02:41Z,132.31801,linuxkit.build.outputs.raw,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:04:09Z,88.58483,linuxkit.build.outputs.qcow2,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:05:01Z,51.734825,linuxkit.build.outputs.vmdk,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:05:27Z,25.613512,linuxkit.build.examples.minimal,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:06:48Z,81.20508,linuxkit.build.examples.docker,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:07:18Z,30.41189,linuxkit.build.examples.sshd,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:07:43Z,25.063568,linuxkit.build.examples.redis,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:08:25Z,41.53389,linuxkit.build.examples.swap,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:08:52Z,27.216665,linuxkit.build.examples.node_exporter,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:09:32Z,39.828773,linuxkit.build.examples.tpm,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:10:17Z,44.807644,linuxkit.build.examples.wireguard,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:11:47Z,90.36585,linuxkit.build.blueprints.docker_for_mac,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:12:12Z,24.554485,linuxkit.platforms.qemu.run_kernel,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:12:39Z,27.82862,linuxkit.platforms.qemu.run_iso,0,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:12:39Z,0.003685485,linuxkit.platforms.qemu.run_efi,3,
e85aaacc-ae0e-4ca0-aced-d329883cc5ec,2017-08-24T15:14:30Z,110.87399,linuxkit.platforms.qemu.run_qcow,0,
