ID,Timestamp,Duration,Name,Result,Message
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:40:45Z,9.30994,linuxkit.build.formats.kernel+initrd,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:41:20Z,35.251568,linuxkit.build.formats.iso-bios,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:41:57Z,36.749996,linuxkit.build.formats.iso-efi,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:42:50Z,53.38605,linuxkit.build.formats.gcp,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:44:48Z,118.12336,linuxkit.build.formats.aws,0,
7c3dc715-5367-4e43-b729-04ef33815023,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:45:38Z,50.386917,linuxkit.build.formats.vmdk,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:46:01Z,22.532114,linuxkit.build.formats.raw_bios,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:46:23Z,21.643822,linuxkit.build.formats.raw_efi,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:47:52Z,89.02254,linuxkit.build.formats.qcow2_bios,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:48:11Z,19.24437,linuxkit.build.examples.minimal,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:49:14Z,63.582954,linuxkit.build.examples.docker,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:49:42Z,27.177204,linuxkit.build.examples.sshd,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:50:03Z,21.53846,linuxkit.build.examples.redis,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:50:34Z,30.656002,linuxkit.build.examples.swap,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:50:56Z,22.217999,linuxkit.build.examples.node_exporter,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:51:25Z,28.804075,linuxkit.build.examples.tpm,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:51:57Z,32.388535,linuxkit.build.examples.wireguard,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:52:45Z,47.560196,linuxkit.build.examples.cadvisor,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:52:45Z,0.03842272,linuxkit.build.examples.bake,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:54:02Z,77.55934,linuxkit.build.blueprints.docker_for_mac,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:54:23Z,20.525373,linuxkit.platforms.qemu.run_kernel,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:54:47Z,24.482027,linuxkit.platforms.qemu.run_iso,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:54:47Z,0.002213897,linuxkit.platforms.qemu.run_efi,3,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:56:26Z,98.31363,linuxkit.platforms.qemu.run_qcow_bios,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:56:57Z,31.178783,linuxkit.platforms.qemu.run_raw_bios,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:58:35Z,98.37692,linuxkit.platforms.qemu.run_aws,0,
7c3dc715-5367-4e43-b729-04ef33815023,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:58:35Z,0,linuxkit.platforms.hyperkit,2,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:58:35Z,0,linuxkit.platforms.vmware,2,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T09:59:26Z,50.551155,linuxkit.kernel.config_4.4.x,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:00:13Z,47.152588,linuxkit.kernel.config_4.9.x,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:01:12Z,58.634335,linuxkit.kernel.config_4.14.x,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:02:16Z,64.85011,linuxkit.kernel.kmod_4.4.x,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:03:00Z,43.399982,linuxkit.kernel.kmod_4.9.x,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:03:51Z,51.174957,linuxkit.kernel.kmod_4.14.x,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:03:51Z,0,linuxkit.kernel.namespace,2,
7c3dc715-5367-4e43-b729-04ef33815023,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:04:30Z,38.808334,linuxkit.security.ports,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:05:15Z,44.64365,linuxkit.packages.binfmt,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:05:53Z,38.761642,linuxkit.packages.ca-certificates,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:16:07Z,613.4429,linuxkit.packages.containerd,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:16:50Z,42.929657,linuxkit.packages.dhcpcd,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:18:44Z,113.99193,linuxkit.packages.extend.ext4,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:20:44Z,120.651985,linuxkit.packages.extend.btrfs,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:22:33Z,108.55252,linuxkit.packages.extend.xfs,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:23:27Z,53.773617,linuxkit.packages.format_mount.auto,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:24:20Z,53.521156,linuxkit.packages.format_mount.by_label,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:25:15Z,54.274086,linuxkit.packages.format_mount.by_name,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:26:13Z,58.44479,linuxkit.packages.format_mount.btrfs,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:27:07Z,54.240543,linuxkit.packages.format_mount.xfs,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:28:31Z,83.335526,linuxkit.packages.format_mount.by_device_force,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:29:42Z,71.741455,linuxkit.packages.format_mount.multiple,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:30:42Z,60.105713,linuxkit.packages.getty-containerd,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:33:01Z,138.28206,linuxkit.packages.mkimage,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:33:39Z,38.801006,linuxkit.packages.sysctl,0,
7c3dc715-5367-4e43-b729-04ef33815023,2018-01-10T10:35:17Z,97.58369,linuxkit.packages.wireguard,0,
