ID,Timestamp,Duration,Name,Result,Message
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:46:59Z,17.238998,linuxkit.build.outputs.kernel+initrd,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:47:25Z,25.762455,linuxkit.build.outputs.iso-bios,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:47:56Z,31.5531,linuxkit.build.outputs.iso-efi,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:49:06Z,69.97158,linuxkit.build.outputs.gcp,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:50:57Z,110.44764,linuxkit.build.outputs.aws,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:52:01Z,64.71134,linuxkit.build.outputs.vmdk,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:52:38Z,36.416424,linuxkit.build.outputs.raw_bios,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:53:07Z,29.264824,linuxkit.build.outputs.raw_efi,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:54:58Z,110.71183,linuxkit.build.outputs.qcow2_bios,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:55:23Z,25.286955,linuxkit.build.examples.minimal,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:56:16Z,52.597576,linuxkit.build.examples.docker,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:56:50Z,34.073406,linuxkit.build.examples.sshd,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:57:22Z,32.3446,linuxkit.build.examples.redis,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:58:09Z,46.502308,linuxkit.build.examples.swap,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:58:40Z,31.561764,linuxkit.build.examples.node_exporter,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:59:12Z,31.58352,linuxkit.build.examples.tpm,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T13:59:48Z,36.24782,linuxkit.build.examples.wireguard,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:00:43Z,55.056553,linuxkit.build.examples.cadvisor,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:01:54Z,70.61986,linuxkit.build.blueprints.docker_for_mac,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:02:36Z,42.725704,linuxkit.platforms.qemu.run_kernel,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:03:28Z,51.211853,linuxkit.platforms.qemu.run_iso,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:03:28Z,0.001398053,linuxkit.platforms.qemu.run_efi,3,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:05:50Z,142.75952,linuxkit.platforms.qemu.run_qcow_bios,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:06:53Z,63.0808,linuxkit.platforms.qemu.run_raw_bios,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:09:16Z,142.62161,linuxkit.platforms.qemu.run_aws,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:09:16Z,0,linuxkit.platforms.hyperkit,2,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:09:16Z,0,linuxkit.platforms.vmware,2,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:10:16Z,60.338947,linuxkit.kernel.config_4.4.x,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:11:19Z,62.447807,linuxkit.kernel.config_4.9.x,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:12:32Z,73.40099,linuxkit.kernel.config_4.14.x,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:13:13Z,40.4908,linuxkit.kernel.kmod_4.4.x,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:13:58Z,45.51674,linuxkit.kernel.kmod_4.9.x,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:14:48Z,49.548912,linuxkit.kernel.kmod_4.14.x,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:14:48Z,0,linuxkit.kernel.namespace,2,
1093cf16-77d1-47d6-a71b-bbb32f74da45,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:15:33Z,44.72932,linuxkit.security.ports,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:16:27Z,54.61019,linuxkit.packages.binfmt,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:17:16Z,48.959858,linuxkit.packages.ca-certificates,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:29:34Z,738.0872,linuxkit.packages.containerd,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:30:28Z,53.8181,linuxkit.packages.dhcpcd,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:32:38Z,129.87477,linuxkit.packages.extend.ext4,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:34:53Z,134.60417,linuxkit.packages.extend.btrfs,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:37:00Z,127.20221,linuxkit.packages.extend.xfs,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:38:04Z,64.24371,linuxkit.packages.format_mount.auto,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:39:06Z,62.4299,linuxkit.packages.format_mount.by_label,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:40:11Z,64.35566,linuxkit.packages.format_mount.by_name,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:41:18Z,66.98841,linuxkit.packages.format_mount.btrfs,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:42:20Z,61.77132,linuxkit.packages.format_mount.xfs,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:43:52Z,92.7946,linuxkit.packages.format_mount.by_device_force,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:45:15Z,82.226814,linuxkit.packages.format_mount.multiple,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:46:23Z,68.08577,linuxkit.packages.getty-containerd,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:49:01Z,158.64853,linuxkit.packages.mkimage,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:49:52Z,50.68025,linuxkit.packages.sysctl,0,
1093cf16-77d1-47d6-a71b-bbb32f74da45,2017-12-05T14:51:15Z,83.42178,linuxkit.packages.wireguard,0,
