ID,Timestamp,Duration,Name,Result,Message
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:24:19Z,24.16878,linuxkit.build.examples.minimal,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:25:30Z,71.58891,linuxkit.build.examples.docker,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:25:56Z,25.690172,linuxkit.build.examples.sshd,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:26:19Z,22.525415,linuxkit.build.examples.redis,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:26:57Z,38.590946,linuxkit.build.examples.swap,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:27:22Z,25.006365,linuxkit.build.examples.node_exporter,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:33:30Z,367.47916,linuxkit.build.outputs,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:34:08Z,38.679333,linuxkit.platforms.qemu.run_kernel,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:34:48Z,39.287296,linuxkit.platforms.qemu.run_iso,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:35:32Z,43.999767,linuxkit.platforms.qemu.run_efi,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:37:31Z,119.60797,linuxkit.platforms.qemu.run_qcow,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:39:32Z,120.46828,linuxkit.platforms.qemu.run_raw,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:39:32Z,0.035455268,linuxkit.platforms.qemu.container,3,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:39:32Z,0,linuxkit.platforms.hyperkit,2,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:39:32Z,0,linuxkit.platforms.vmware,2,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:40:39Z,66.9488,linuxkit.kernel.config_4.4.x,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:41:43Z,64.30617,linuxkit.kernel.config_4.9.x,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:42:49Z,65.961006,linuxkit.kernel.config_4.11.x,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:43:54Z,65.18794,linuxkit.kernel.kmod_4.9.x,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:44:42Z,47.61544,linuxkit.security.ports,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:45:34Z,52.093792,linuxkit.packages.binfmt,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:46:23Z,48.836533,linuxkit.packages.ca-certificates,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:46:25Z,2.717105,linuxkit.packages.containerd,1,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:47:17Z,51.53933,linuxkit.packages.dhcpcd,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:50:20Z,183.0168,linuxkit.packages.mkimage,0,
fa60c43b-6bf5-4350-9865-1672f8a1547a,2017-06-16T21:51:11Z,50.463158,linuxkit.packages.sysctl,0,
