ID,Timestamp,Duration,Name,Result,Message
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:33:06Z,9.219648,linuxkit.build.formats.kernel+initrd,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:33:41Z,35.187923,linuxkit.build.formats.iso-bios,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:34:24Z,42.53871,linuxkit.build.formats.iso-efi,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:35:16Z,52.37661,linuxkit.build.formats.gcp,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:37:13Z,117.23659,linuxkit.build.formats.aws,0,
e41b8233-b769-43a9-b78f-5751228ee581,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:38:04Z,51.107533,linuxkit.build.formats.vmdk,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:38:26Z,21.710606,linuxkit.build.formats.raw_bios,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:38:47Z,21.150621,linuxkit.build.formats.raw_efi,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:40:13Z,85.29691,linuxkit.build.formats.qcow2_bios,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:40:31Z,18.465816,linuxkit.build.examples.minimal,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:41:34Z,62.491188,linuxkit.build.examples.docker,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:42:00Z,25.92208,linuxkit.build.examples.sshd,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:42:22Z,22.000645,linuxkit.build.examples.redis,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:42:50Z,28.276554,linuxkit.build.examples.swap,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:43:12Z,22.07224,linuxkit.build.examples.node_exporter,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:43:40Z,28.48402,linuxkit.build.examples.tpm,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:44:11Z,30.853886,linuxkit.build.examples.wireguard,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:44:59Z,47.476154,linuxkit.build.examples.cadvisor,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:46:17Z,78.6885,linuxkit.build.blueprints.docker_for_mac,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:46:38Z,20.274784,linuxkit.platforms.qemu.run_kernel,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:47:03Z,25.412697,linuxkit.platforms.qemu.run_iso,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:47:03Z,0.002340788,linuxkit.platforms.qemu.run_efi,3,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:48:40Z,96.765686,linuxkit.platforms.qemu.run_qcow_bios,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:49:10Z,29.800074,linuxkit.platforms.qemu.run_raw_bios,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:50:48Z,98.02215,linuxkit.platforms.qemu.run_aws,0,
e41b8233-b769-43a9-b78f-5751228ee581,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:50:48Z,0,linuxkit.platforms.hyperkit,2,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:50:48Z,0,linuxkit.platforms.vmware,2,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:51:38Z,50.17811,linuxkit.kernel.config_4.4.x,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:52:24Z,45.86075,linuxkit.kernel.config_4.9.x,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:53:20Z,56.613792,linuxkit.kernel.config_4.14.x,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:54:27Z,66.23791,linuxkit.kernel.kmod_4.4.x,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:55:12Z,45.07874,linuxkit.kernel.kmod_4.9.x,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:55:59Z,47.60813,linuxkit.kernel.kmod_4.14.x,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:55:59Z,0,linuxkit.kernel.namespace,2,
e41b8233-b769-43a9-b78f-5751228ee581,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:56:36Z,36.25783,linuxkit.security.ports,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:57:17Z,41.752037,linuxkit.packages.binfmt,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T21:57:56Z,38.853176,linuxkit.packages.ca-certificates,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:07:41Z,585.11475,linuxkit.packages.containerd,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:08:23Z,41.647514,linuxkit.packages.dhcpcd,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:10:15Z,111.74072,linuxkit.packages.extend.ext4,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:12:09Z,114.36273,linuxkit.packages.extend.btrfs,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:13:56Z,106.88766,linuxkit.packages.extend.xfs,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:14:48Z,52.263798,linuxkit.packages.format_mount.auto,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:15:41Z,52.8075,linuxkit.packages.format_mount.by_label,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:16:35Z,54.40856,linuxkit.packages.format_mount.by_name,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:17:32Z,56.608257,linuxkit.packages.format_mount.btrfs,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:18:24Z,51.692913,linuxkit.packages.format_mount.xfs,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:19:47Z,82.90875,linuxkit.packages.format_mount.by_device_force,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:20:57Z,69.9276,linuxkit.packages.format_mount.multiple,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:21:53Z,56.834736,linuxkit.packages.getty-containerd,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:24:09Z,135.96594,linuxkit.packages.mkimage,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:24:50Z,40.237522,linuxkit.packages.sysctl,0,
e41b8233-b769-43a9-b78f-5751228ee581,2018-01-06T22:26:22Z,92.71043,linuxkit.packages.wireguard,0,
