ID,Timestamp,Duration,Name,Result,Message
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:10:16Z,10.275722,linuxkit.build.formats.kernel+initrd,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:11:09Z,52.91304,linuxkit.build.formats.iso-bios,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:11:33Z,23.5772,linuxkit.build.formats.iso-efi,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:12:28Z,55.4065,linuxkit.build.formats.gcp,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:14:33Z,124.145096,linuxkit.build.formats.aws,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:15:25Z,52.71801,linuxkit.build.formats.vmdk,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:15:52Z,26.340828,linuxkit.build.formats.raw_bios,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:16:16Z,24.151352,linuxkit.build.formats.raw_efi,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:17:50Z,94.38154,linuxkit.build.formats.qcow2_bios,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:18:22Z,31.865604,linuxkit.build.formats.kernel+squashfs,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:18:43Z,20.731867,linuxkit.build.examples.minimal,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:20:08Z,85.749405,linuxkit.build.examples.docker,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:20:37Z,28.741194,linuxkit.build.examples.sshd,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:21:00Z,22.780825,linuxkit.build.examples.redis,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:21:31Z,30.843597,linuxkit.build.examples.swap,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:21:57Z,25.709982,linuxkit.build.examples.node_exporter,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:22:26Z,29.555353,linuxkit.build.examples.tpm,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:23:00Z,34.180195,linuxkit.build.examples.wireguard,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:23:51Z,51.19362,linuxkit.build.examples.cadvisor,0,
f78bb7c3-ef4f-4812-a182-e74ca0fc56ee,2018-05-22T14:25:20Z,88.15427,linuxkit.build.examples.docker_for_mac,0,
