ID,Timestamp,Duration,Name,Result,Message
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:06:13Z,9.6933565,linuxkit.build.outputs.kernel+initrd,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:06:55Z,41.818077,linuxkit.build.outputs.iso-bios,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:07:14Z,18.722828,linuxkit.build.outputs.iso-efi,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:08:06Z,52.04269,linuxkit.build.outputs.gcp,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:10:01Z,115.47202,linuxkit.build.outputs.aws,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:10:52Z,50.410706,linuxkit.build.outputs.vmdk,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:11:44Z,51.888218,linuxkit.build.outputs.raw_bios,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:12:11Z,26.931816,linuxkit.build.outputs.raw_efi,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:13:35Z,83.95852,linuxkit.build.outputs.qcow2_bios,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:13:55Z,20.749084,linuxkit.build.examples.minimal,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:15:00Z,64.47925,linuxkit.build.examples.docker,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:15:27Z,27.459305,linuxkit.build.examples.sshd,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:15:50Z,22.713425,linuxkit.build.examples.redis,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:16:25Z,34.829235,linuxkit.build.examples.swap,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:16:49Z,23.66771,linuxkit.build.examples.node_exporter,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:17:21Z,32.153893,linuxkit.build.examples.tpm,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:17:51Z,30.432407,linuxkit.build.examples.wireguard,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:19:09Z,77.71556,linuxkit.build.blueprints.docker_for_mac,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:19:25Z,15.6801,linuxkit.build.blueprints.lcow,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:19:48Z,23.721342,linuxkit.platforms.qemu.run_kernel,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:20:17Z,28.510363,linuxkit.platforms.qemu.run_iso,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:20:17Z,0.022959467,linuxkit.platforms.qemu.run_efi,3,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:22:00Z,103.134575,linuxkit.platforms.qemu.run_qcow_bios,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:22:39Z,38.72636,linuxkit.platforms.qemu.run_raw_bios,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:24:22Z,102.98368,linuxkit.platforms.qemu.run_aws,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:24:22Z,0,linuxkit.platforms.hyperkit,2,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:24:22Z,0,linuxkit.platforms.vmware,2,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:25:23Z,61.398125,linuxkit.kernel.config_4.4.x,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:26:21Z,58.250523,linuxkit.kernel.config_4.9.x,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:27:27Z,65.44243,linuxkit.kernel.config_4.13.x,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:28:27Z,59.92522,linuxkit.kernel.kmod_4.9.x,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:28:27Z,0,linuxkit.kernel.namespace,2,
4deb0d14-436a-477e-8a82-be7ab6bad043,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:29:08Z,41.48704,linuxkit.security.ports,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:29:54Z,45.14,linuxkit.packages.binfmt,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:30:35Z,41.91012,linuxkit.packages.ca-certificates,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:42:40Z,724.7196,linuxkit.packages.containerd,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:43:33Z,53.138515,linuxkit.packages.dhcpcd,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:45:36Z,122.499115,linuxkit.packages.extend.ext4,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:47:45Z,129.11679,linuxkit.packages.extend.btrfs,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:49:37Z,112.43192,linuxkit.packages.extend.xfs,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:50:34Z,56.7731,linuxkit.packages.format_mount.auto,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:51:33Z,59.252922,linuxkit.packages.format_mount.by_label,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:52:39Z,65.28351,linuxkit.packages.format_mount.by_name,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:53:39Z,60.048542,linuxkit.packages.format_mount.btrfs,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:54:35Z,56.652115,linuxkit.packages.format_mount.xfs,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:56:07Z,91.437706,linuxkit.packages.format_mount.by_device_force,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:57:21Z,74.147484,linuxkit.packages.format_mount.multiple,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T18:58:31Z,69.98973,linuxkit.packages.getty-containerd,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T19:01:05Z,154.05719,linuxkit.packages.mkimage,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T19:01:52Z,46.863316,linuxkit.packages.sysctl,0,
4deb0d14-436a-477e-8a82-be7ab6bad043,2017-11-09T19:03:09Z,77.334045,linuxkit.packages.wireguard,0,
