ID,Timestamp,Duration,Name,Result,Message
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:42:31Z,8.049376,linuxkit.build.outputs.kernel+initrd,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:42:44Z,13.462822,linuxkit.build.outputs.iso-bios,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:42:58Z,13.814964,linuxkit.build.outputs.iso-efi,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:43:44Z,45.67526,linuxkit.build.outputs.gcp,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:46:00Z,136.39127,linuxkit.build.outputs.raw,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:47:29Z,89.01467,linuxkit.build.outputs.qcow2,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:48:12Z,42.71689,linuxkit.build.outputs.vmdk,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:48:34Z,21.752174,linuxkit.build.examples.minimal,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:49:46Z,72.83999,linuxkit.build.examples.docker,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:50:14Z,27.65001,linuxkit.build.examples.sshd,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:50:37Z,23.205318,linuxkit.build.examples.redis,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:51:17Z,39.543026,linuxkit.build.examples.swap,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:51:43Z,25.801374,linuxkit.build.examples.node_exporter,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:53:01Z,78.595276,linuxkit.build.blueprints.docker_for_mac,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:53:22Z,20.30418,linuxkit.platforms.qemu.run_kernel,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:53:59Z,37.44384,linuxkit.platforms.qemu.run_iso,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:53:59Z,0.007427599,linuxkit.platforms.qemu.run_efi,3,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:56:00Z,120.656044,linuxkit.platforms.qemu.run_qcow,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:58:01Z,121.70601,linuxkit.platforms.qemu.run_raw,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:58:01Z,0,linuxkit.platforms.hyperkit,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:58:01Z,0,linuxkit.platforms.vmware,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:58:54Z,52.252056,linuxkit.kernel.config_4.4.x,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T13:59:45Z,51.795284,linuxkit.kernel.config_4.9.x,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T14:00:44Z,58.1563,linuxkit.kernel.config_4.11.x,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T14:01:34Z,50.354095,linuxkit.kernel.kmod_4.9.x,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T14:02:08Z,33.855255,linuxkit.security.ports,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T14:02:46Z,38.60381,linuxkit.packages.binfmt,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T14:03:23Z,36.453785,linuxkit.packages.ca-certificates,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T14:11:02Z,458.90817,linuxkit.packages.containerd,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T14:11:44Z,42.238808,linuxkit.packages.dhcpcd,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T14:12:46Z,61.927425,linuxkit.packages.getty-containerd,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T14:15:09Z,142.87688,linuxkit.packages.mkimage,0,
f8677883-341c-49a2-aa30-a53264bcf7b8,2017-07-20T14:15:47Z,37.76667,linuxkit.packages.sysctl,0,
