ID,Timestamp,Duration,Name,Result,Message
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:24:59Z,13.138362,linuxkit.build.formats.kernel+initrd,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:25:19Z,20.191563,linuxkit.build.formats.iso-bios,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:25:41Z,21.249939,linuxkit.build.formats.iso-efi,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:26:39Z,58.504974,linuxkit.build.formats.gcp,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:28:26Z,106.6457,linuxkit.build.formats.aws,0,
ec90245a-906e-4932-b275-488abc943b19,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:29:19Z,52.96657,linuxkit.build.formats.vmdk,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:29:46Z,27.270342,linuxkit.build.formats.raw_bios,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:30:09Z,23.061625,linuxkit.build.formats.raw_efi,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:31:55Z,106.103355,linuxkit.build.formats.qcow2_bios,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:32:15Z,19.956493,linuxkit.build.examples.minimal,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:32:58Z,43.25611,linuxkit.build.examples.docker,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:33:27Z,29.124453,linuxkit.build.examples.sshd,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:33:51Z,23.81962,linuxkit.build.examples.redis,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:34:23Z,31.755327,linuxkit.build.examples.swap,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:34:47Z,24.227724,linuxkit.build.examples.node_exporter,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:35:14Z,26.67356,linuxkit.build.examples.tpm,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:35:46Z,32.456223,linuxkit.build.examples.wireguard,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:36:33Z,46.847176,linuxkit.build.examples.cadvisor,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:37:37Z,63.358192,linuxkit.build.examples.docker_for_mac,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:38:17Z,40.722897,linuxkit.platforms.qemu.run_kernel,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:39:01Z,43.142437,linuxkit.platforms.qemu.run_iso,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:39:01Z,0.001437668,linuxkit.platforms.qemu.run_efi,3,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:41:18Z,137.04149,linuxkit.platforms.qemu.run_qcow_bios,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:42:17Z,59.455284,linuxkit.platforms.qemu.run_raw_bios,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:44:35Z,137.70233,linuxkit.platforms.qemu.run_aws,0,
ec90245a-906e-4932-b275-488abc943b19,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:44:35Z,0,linuxkit.platforms.hyperkit,2,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:44:35Z,0,linuxkit.platforms.vmware,2,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:45:32Z,57.747097,linuxkit.kernel.config_4.4.x,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:46:32Z,59.856926,linuxkit.kernel.config_4.9.x,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:47:40Z,67.439224,linuxkit.kernel.config_4.14.x,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:48:34Z,54.6131,linuxkit.kernel.kmod_4.4.x,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:49:25Z,50.543583,linuxkit.kernel.kmod_4.9.x,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:50:25Z,60.192024,linuxkit.kernel.kmod_4.14.x,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:50:25Z,0,linuxkit.kernel.namespace,2,
ec90245a-906e-4932-b275-488abc943b19,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:51:07Z,42.14205,linuxkit.security.ports,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:51:54Z,46.96355,linuxkit.packages.binfmt,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T10:52:38Z,44.238617,linuxkit.packages.ca-certificates,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:04:39Z,720.7422,linuxkit.packages.containerd,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:05:27Z,47.747833,linuxkit.packages.dhcpcd,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:07:36Z,129.40315,linuxkit.packages.extend.ext4,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:09:53Z,136.93253,linuxkit.packages.extend.btrfs,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:12:01Z,127.605286,linuxkit.packages.extend.xfs,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:13:04Z,62.736626,linuxkit.packages.format_mount.auto,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:14:06Z,62.1559,linuxkit.packages.format_mount.by_label,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:15:07Z,61.377613,linuxkit.packages.format_mount.by_name,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:16:14Z,67.339645,linuxkit.packages.format_mount.btrfs,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:17:16Z,61.85103,linuxkit.packages.format_mount.xfs,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:18:48Z,91.88306,linuxkit.packages.format_mount.by_device_force,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:20:13Z,85.167786,linuxkit.packages.format_mount.multiple,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:21:16Z,62.47052,linuxkit.packages.getty-containerd,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:23:52Z,156.47789,linuxkit.packages.mkimage,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:24:38Z,45.40267,linuxkit.packages.sysctl,0,
ec90245a-906e-4932-b275-488abc943b19,2018-02-05T11:26:15Z,97.63556,linuxkit.packages.wireguard,0,
