ID,Timestamp,Duration,Name,Result,Message
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:42:29Z,8.183963,linuxkit.build.outputs.kernel+initrd,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:42:43Z,13.821373,linuxkit.build.outputs.iso-bios,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:42:57Z,14.080831,linuxkit.build.outputs.iso-efi,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:43:44Z,47.357037,linuxkit.build.outputs.gcp,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:46:02Z,138.09532,linuxkit.build.outputs.raw,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:47:33Z,90.8099,linuxkit.build.outputs.qcow2,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:48:17Z,43.904552,linuxkit.build.outputs.vmdk,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:48:40Z,22.879972,linuxkit.build.examples.minimal,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:49:55Z,74.691795,linuxkit.build.examples.docker,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:50:22Z,27.782822,linuxkit.build.examples.sshd,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:50:46Z,23.739504,linuxkit.build.examples.redis,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:51:26Z,39.80792,linuxkit.build.examples.swap,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:51:52Z,25.94266,linuxkit.build.examples.node_exporter,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:53:17Z,84.71905,linuxkit.build.blueprints.docker_for_mac,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:53:37Z,20.670376,linuxkit.platforms.qemu.run_kernel,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:54:15Z,37.603348,linuxkit.platforms.qemu.run_iso,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:54:15Z,0.005520076,linuxkit.platforms.qemu.run_efi,3,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:56:18Z,123.14811,linuxkit.platforms.qemu.run_qcow,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:58:19Z,121.2077,linuxkit.platforms.qemu.run_raw,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:58:19Z,0,linuxkit.platforms.hyperkit,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:58:19Z,0,linuxkit.platforms.vmware,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T20:59:14Z,54.736298,linuxkit.kernel.config_4.4.x,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T21:00:08Z,53.84204,linuxkit.kernel.config_4.9.x,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T21:01:09Z,60.97848,linuxkit.kernel.config_4.11.x,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,2017-07-17T21:02:05Z,56.384037,linuxkit.kernel.kmod_4.9.x,0,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
b8782c25-fe42-466d-b433-a0e42bf34bbf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
