ID,Timestamp,Duration,Name,Result,Message
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:12:09Z,10.69343,linuxkit.build.outputs.kernel+initrd,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:12:42Z,32.77437,linuxkit.build.outputs.iso-bios,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:13:02Z,19.857077,linuxkit.build.outputs.iso-efi,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:13:58Z,56.458645,linuxkit.build.outputs.gcp,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:16:03Z,124.31546,linuxkit.build.outputs.aws,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:16:57Z,54.83122,linuxkit.build.outputs.vmdk,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:17:37Z,40.08676,linuxkit.build.outputs.raw_bios,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:18:02Z,24.861277,linuxkit.build.outputs.raw_efi,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:19:33Z,90.432045,linuxkit.build.outputs.qcow2_bios,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:19:54Z,21.271164,linuxkit.build.examples.minimal,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:20:59Z,64.50816,linuxkit.build.examples.docker,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:21:28Z,29.155416,linuxkit.build.examples.sshd,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:21:51Z,23.214619,linuxkit.build.examples.redis,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:22:27Z,35.845875,linuxkit.build.examples.swap,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:22:52Z,24.92406,linuxkit.build.examples.node_exporter,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:23:22Z,30.329983,linuxkit.build.examples.tpm,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:23:53Z,31.404785,linuxkit.build.examples.wireguard,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:25:11Z,78.08335,linuxkit.build.blueprints.docker_for_mac,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:25:26Z,14.381651,linuxkit.build.blueprints.lcow,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:25:52Z,26.169518,linuxkit.platforms.qemu.run_kernel,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:26:19Z,26.418413,linuxkit.platforms.qemu.run_iso,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:26:19Z,0.006108638,linuxkit.platforms.qemu.run_efi,3,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:28:16Z,117.43635,linuxkit.platforms.qemu.run_qcow_bios,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:28:58Z,41.933514,linuxkit.platforms.qemu.run_raw_bios,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:30:53Z,115.1459,linuxkit.platforms.qemu.run_aws,0,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:30:53Z,0,linuxkit.platforms.hyperkit,2,
1dd30e1f-c10e-44d4-af4f-f082a46fc617,2017-11-15T04:30:53Z,0,linuxkit.platforms.vmware,2,
