ID,Timestamp,Duration,Name,Result,Message
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:41:05Z,370.21207,linuxkit.build.outputs,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:41:27Z,21.79845,linuxkit.build.examples.minimal,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:42:39Z,72.72498,linuxkit.build.examples.docker,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:43:07Z,27.711843,linuxkit.build.examples.sshd,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:43:30Z,23.041592,linuxkit.build.examples.redis,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:44:10Z,39.723198,linuxkit.build.examples.swap,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:44:36Z,25.939283,linuxkit.build.examples.node_exporter,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:45:35Z,59.693047,linuxkit.build.blueprints.docker_for_mac,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:46:06Z,30.80341,linuxkit.platforms.qemu.run_kernel,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:46:47Z,40.8793,linuxkit.platforms.qemu.run_iso,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:46:47Z,0.024795657,linuxkit.platforms.qemu.run_efi,3,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:48:45Z,118.09107,linuxkit.platforms.qemu.run_qcow,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:50:49Z,123.427124,linuxkit.platforms.qemu.run_raw,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:50:49Z,0.037350144,linuxkit.platforms.qemu.container,3,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:50:49Z,0,linuxkit.platforms.hyperkit,2,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:50:49Z,0,linuxkit.platforms.vmware,2,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:51:59Z,70.65066,linuxkit.kernel.config_4.4.x,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:53:04Z,64.87531,linuxkit.kernel.config_4.9.x,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:54:16Z,71.621704,linuxkit.kernel.config_4.11.x,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:55:23Z,67.456314,linuxkit.kernel.kmod_4.9.x,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:56:09Z,45.792744,linuxkit.security.ports,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:57:00Z,51.161407,linuxkit.packages.binfmt,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T14:57:49Z,48.833004,linuxkit.packages.ca-certificates,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T15:05:41Z,471.86993,linuxkit.packages.containerd,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T15:06:38Z,56.683617,linuxkit.packages.dhcpcd,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T15:08:05Z,87.218376,linuxkit.packages.getty-containerd,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T15:10:55Z,169.93765,linuxkit.packages.mkimage,0,
b9e77512-96b9-4f33-8ed9-d0326771262b,2017-07-03T15:11:45Z,49.496933,linuxkit.packages.sysctl,0,
