ID,Timestamp,Duration,Name,Result,Message
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:19:38Z,18.257633,linuxkit.build.outputs.kernel+initrd,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:20:04Z,25.986336,linuxkit.build.outputs.iso-bios,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:20:33Z,28.936893,linuxkit.build.outputs.iso-efi,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:21:33Z,59.9632,linuxkit.build.outputs.gcp,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:23:31Z,118.53766,linuxkit.build.outputs.raw,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:25:32Z,120.48386,linuxkit.build.outputs.qcow2,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:26:26Z,54.408165,linuxkit.build.outputs.vmdk,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:27:01Z,34.45815,linuxkit.build.examples.minimal,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:28:07Z,66.50851,linuxkit.build.examples.docker,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:28:50Z,43.065205,linuxkit.build.examples.sshd,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:29:32Z,41.995407,linuxkit.build.examples.redis,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:30:20Z,48.146294,linuxkit.build.examples.swap,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:31:03Z,43.09201,linuxkit.build.examples.node_exporter,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:32:36Z,92.57947,linuxkit.build.blueprints.docker_for_mac,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:33:24Z,47.6892,linuxkit.platforms.qemu.run_kernel,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:34:22Z,58.729317,linuxkit.platforms.qemu.run_iso,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:34:22Z,0.002317593,linuxkit.platforms.qemu.run_efi,3,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:37:10Z,167.72128,linuxkit.platforms.qemu.run_qcow,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:39:58Z,168.09369,linuxkit.platforms.qemu.run_raw,0,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:39:58Z,0,linuxkit.platforms.hyperkit,2,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:39:58Z,0,linuxkit.platforms.vmware,2,
7302a1ea-67b5-4f2f-b76e-450ca39c73a4,2017-07-24T15:41:29Z,90.88369,linuxkit.kernel.config_4.4.x,0,
