ID,Timestamp,Duration,Name,Result,Message
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:27:35Z,25.234928,linuxkit.build.examples.minimal,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:28:48Z,73.13711,linuxkit.build.examples.docker,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:29:15Z,27.39301,linuxkit.build.examples.sshd,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:29:38Z,22.883339,linuxkit.build.examples.redis,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:30:19Z,40.499336,linuxkit.build.examples.swap,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:30:44Z,25.253147,linuxkit.build.examples.node_exporter,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:37:18Z,393.9147,linuxkit.build.outputs,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:38:02Z,43.832253,linuxkit.platforms.qemu.run_kernel,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:38:40Z,38.409084,linuxkit.platforms.qemu.run_iso,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:39:27Z,47.51548,linuxkit.platforms.qemu.run_efi,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:41:37Z,129.3359,linuxkit.platforms.qemu.run_qcow,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:43:44Z,126.86389,linuxkit.platforms.qemu.run_raw,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:43:44Z,0.046271436,linuxkit.platforms.qemu.container,3,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:43:44Z,0,linuxkit.platforms.hyperkit,2,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:43:44Z,0,linuxkit.platforms.vmware,2,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:44:59Z,75.11785,linuxkit.kernel.config_4.4.x,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:46:12Z,72.975494,linuxkit.kernel.config_4.9.x,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:47:33Z,80.87035,linuxkit.kernel.config_4.11.x,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:48:49Z,76.095,linuxkit.kernel.kmod_4.9.x,0,
05f6e972-2880-405e-84c6-788570631003,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:49:43Z,53.96834,linuxkit.security.ports,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:50:42Z,58.72151,linuxkit.packages.binfmt,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:51:36Z,54.37,linuxkit.packages.ca-certificates,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:52:35Z,58.978127,linuxkit.packages.dhcpcd,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:55:29Z,173.80235,linuxkit.packages.mkimage,0,
05f6e972-2880-405e-84c6-788570631003,2017-06-14T15:56:20Z,51.505928,linuxkit.packages.sysctl,0,
