ID,Timestamp,Duration,Name,Result,Message
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T12:55:54Z,327.40515,linuxkit.build.outputs,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T12:56:25Z,31.408266,linuxkit.build.examples.minimal,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T12:57:23Z,57.584087,linuxkit.build.examples.docker,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T12:58:01Z,38.317787,linuxkit.build.examples.sshd,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T12:58:33Z,32.20916,linuxkit.build.examples.redis,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T12:59:19Z,45.893337,linuxkit.build.examples.swap,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T12:59:57Z,37.418198,linuxkit.build.examples.node_exporter,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:01:02Z,65.72678,linuxkit.build.blueprints.docker_for_mac,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:02:01Z,58.148205,linuxkit.platforms.qemu.run_kernel,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:03:10Z,69.562645,linuxkit.platforms.qemu.run_iso,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:03:10Z,0.001840305,linuxkit.platforms.qemu.run_efi,3,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:05:35Z,144.66896,linuxkit.platforms.qemu.run_qcow,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:07:59Z,144.02275,linuxkit.platforms.qemu.run_raw,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:08:28Z,29.084425,linuxkit.platforms.qemu.container,1,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:08:28Z,0,linuxkit.platforms.hyperkit,2,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:08:28Z,0,linuxkit.platforms.vmware,2,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:09:46Z,77.575554,linuxkit.kernel.config_4.4.x,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:11:04Z,78.144806,linuxkit.kernel.config_4.9.x,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:12:22Z,78.4378,linuxkit.kernel.config_4.11.x,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:13:17Z,54.86362,linuxkit.kernel.kmod_4.9.x,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:14:15Z,58.50734,linuxkit.security.ports,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:15:19Z,63.940914,linuxkit.packages.binfmt,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:16:21Z,61.371223,linuxkit.packages.ca-certificates,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:24:26Z,485.03995,linuxkit.packages.containerd,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:25:31Z,65.46495,linuxkit.packages.dhcpcd,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:26:03Z,31.969194,linuxkit.packages.getty-containerd,1,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:29:12Z,188.66425,linuxkit.packages.mkimage,0,
4d69deb2-1091-493d-bd32-d58bdd818dd5,2017-07-04T13:30:16Z,63.59139,linuxkit.packages.sysctl,0,
