ID,Timestamp,Duration,Name,Result,Message
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:09:29Z,26.917585,linuxkit.build.examples.minimal,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:10:48Z,79.0055,linuxkit.build.examples.docker,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:11:18Z,30.300287,linuxkit.build.examples.sshd,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:11:45Z,26.424091,linuxkit.build.examples.redis,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:12:28Z,43.481213,linuxkit.build.examples.swap,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:12:56Z,28.169506,linuxkit.build.examples.node_exporter,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:14:00Z,63.98594,linuxkit.build.blueprints.docker_for_mac,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:22:00Z,479.41504,linuxkit.build.outputs,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:22:44Z,43.838326,linuxkit.platforms.qemu.run_kernel,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:23:29Z,45.10404,linuxkit.platforms.qemu.run_iso,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:23:29Z,0.025660768,linuxkit.platforms.qemu.run_efi,3,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:25:42Z,133.48225,linuxkit.platforms.qemu.run_qcow,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:27:56Z,133.27742,linuxkit.platforms.qemu.run_raw,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:27:56Z,0.05790438,linuxkit.platforms.qemu.container,3,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:27:56Z,0,linuxkit.platforms.hyperkit,2,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:27:56Z,0,linuxkit.platforms.vmware,2,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:29:17Z,81.54305,linuxkit.kernel.config_4.4.x,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:30:38Z,80.95363,linuxkit.kernel.config_4.9.x,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:32:03Z,84.90661,linuxkit.kernel.config_4.11.x,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:33:24Z,80.33605,linuxkit.kernel.kmod_4.9.x,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:34:21Z,56.94448,linuxkit.security.ports,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:35:18Z,56.903465,linuxkit.packages.binfmt,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:36:10Z,52.113453,linuxkit.packages.ca-certificates,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:47:21Z,671.3027,linuxkit.packages.containerd,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:48:39Z,77.61608,linuxkit.packages.dhcpcd,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:52:08Z,209.42462,linuxkit.packages.mkimage,0,
74c64f78-0ea7-4062-8b0f-02c0812abae8,2017-06-26T11:53:12Z,63.595284,linuxkit.packages.sysctl,0,
