ID,Timestamp,Duration,Name,Result,Message
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:24:00Z,10.157611,linuxkit.build.formats.kernel+initrd,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:24:40Z,39.50425,linuxkit.build.formats.iso-bios,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:25:05Z,25.004774,linuxkit.build.formats.iso-efi,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:25:58Z,53.268723,linuxkit.build.formats.gcp,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:27:47Z,108.78933,linuxkit.build.formats.aws,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:28:39Z,52.30336,linuxkit.build.formats.vmdk,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:29:06Z,26.796135,linuxkit.build.formats.raw_bios,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:29:32Z,26.148373,linuxkit.build.formats.raw_efi,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:30:37Z,64.996346,linuxkit.build.formats.qcow2_bios,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:30:59Z,22.105444,linuxkit.build.examples.minimal,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:32:15Z,75.306595,linuxkit.build.examples.docker,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:32:44Z,29.458847,linuxkit.build.examples.sshd,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:33:13Z,29.288227,linuxkit.build.examples.redis,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:33:45Z,31.290443,linuxkit.build.examples.swap,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:34:13Z,28.215021,linuxkit.build.examples.node_exporter,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:34:48Z,34.827248,linuxkit.build.examples.tpm,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:35:22Z,34.725822,linuxkit.build.examples.wireguard,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:36:21Z,58.18419,linuxkit.build.examples.cadvisor,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:37:55Z,94.61366,linuxkit.build.examples.docker_for_mac,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:38:10Z,14.66732,linuxkit.platforms.qemu.run_kernel,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:38:29Z,19.605818,linuxkit.platforms.qemu.run_iso,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:38:29Z,0.004212171,linuxkit.platforms.qemu.run_efi,3,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:39:39Z,69.58069,linuxkit.platforms.qemu.run_qcow_bios,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:40:03Z,24.141657,linuxkit.platforms.qemu.run_raw_bios,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:41:12Z,69.24277,linuxkit.platforms.qemu.run_aws,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:41:12Z,0,linuxkit.platforms.hyperkit,2,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:41:12Z,0,linuxkit.platforms.vmware,2,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:41:46Z,33.893246,linuxkit.kernel.config_4.4.x,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:42:18Z,31.495361,linuxkit.kernel.config_4.9.x,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:42:39Z,21.586525,linuxkit.kernel.config_4.14.x,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:43:12Z,32.9917,linuxkit.kernel.config_4.15.x,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:44:14Z,61.252327,linuxkit.kernel.kmod_4.4.x,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:44:47Z,33.56593,linuxkit.kernel.kmod_4.9.x,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:45:21Z,33.761314,linuxkit.kernel.kmod_4.14.x,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:45:57Z,35.59079,linuxkit.kernel.kmod_4.15.x,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:45:57Z,0,linuxkit.kernel.namespace,2,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:46:33Z,36.712566,linuxkit.security.ports,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:47:03Z,29.674934,linuxkit.packages.binfmt,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:47:32Z,28.51787,linuxkit.packages.ca-certificates,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:50:21Z,169.23216,linuxkit.packages.containerd,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:50:50Z,28.895002,linuxkit.packages.dhcpcd,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:52:05Z,75.11413,linuxkit.packages.extend.ext4,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:53:22Z,77.60725,linuxkit.packages.extend.btrfs,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:54:30Z,67.719185,linuxkit.packages.extend.xfs,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:55:03Z,33.332115,linuxkit.packages.format_mount.auto,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:55:37Z,33.78907,linuxkit.packages.format_mount.by_label,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:56:12Z,35.210342,linuxkit.packages.format_mount.by_name,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:56:49Z,36.20484,linuxkit.packages.format_mount.btrfs,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:57:22Z,33.24845,linuxkit.packages.format_mount.xfs,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:58:20Z,58.14301,linuxkit.packages.format_mount.by_device_force,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:59:00Z,40.14616,linuxkit.packages.format_mount.multiple,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T00:59:38Z,37.55013,linuxkit.packages.getty-containerd,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T01:01:22Z,104.029915,linuxkit.packages.mkimage,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T01:01:50Z,27.800926,linuxkit.packages.sysctl,0,
c48ad32a-dd3e-4b52-9ff0-c373b841b16c,2018-02-25T01:02:40Z,50.803272,linuxkit.packages.wireguard,0,
