ID,Timestamp,Duration,Name,Result,Message
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T16:58:37Z,11.1915,linuxkit.build.outputs.kernel+initrd,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T16:59:15Z,37.61461,linuxkit.build.outputs.iso-bios,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T16:59:35Z,19.933393,linuxkit.build.outputs.iso-efi,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:00:28Z,53.066654,linuxkit.build.outputs.gcp,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:02:24Z,116.89028,linuxkit.build.outputs.raw,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:03:55Z,90.44494,linuxkit.build.outputs.qcow2,0,
0f202488-640c-4c4d-864d-763aa5847057,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:04:45Z,49.594643,linuxkit.build.outputs.vmdk,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:05:07Z,22.899986,linuxkit.build.examples.minimal,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:06:15Z,68.00608,linuxkit.build.examples.docker,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:06:45Z,29.696266,linuxkit.build.examples.sshd,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:07:08Z,22.491085,linuxkit.build.examples.redis,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:07:46Z,37.90967,linuxkit.build.examples.swap,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:08:11Z,25.81823,linuxkit.build.examples.node_exporter,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:08:44Z,33.002678,linuxkit.build.examples.tpm,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:09:16Z,31.737015,linuxkit.build.examples.wireguard,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:10:37Z,80.50337,linuxkit.build.blueprints.docker_for_mac,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:10:52Z,15.54889,linuxkit.build.blueprints.lcow,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:11:16Z,23.70961,linuxkit.platforms.qemu.run_kernel,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:11:44Z,28.35596,linuxkit.platforms.qemu.run_iso,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:11:44Z,0.006796235,linuxkit.platforms.qemu.run_efi,3,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:13:29Z,104.360344,linuxkit.platforms.qemu.run_qcow,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:15:27Z,118.29168,linuxkit.platforms.qemu.run_raw,0,
0f202488-640c-4c4d-864d-763aa5847057,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:15:27Z,0,linuxkit.platforms.hyperkit,2,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:15:27Z,0,linuxkit.platforms.vmware,2,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:16:30Z,62.65015,linuxkit.kernel.config_4.4.x,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:17:27Z,56.996765,linuxkit.kernel.config_4.9.x,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:18:32Z,65.48203,linuxkit.kernel.config_4.13.x,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:19:54Z,81.59604,linuxkit.kernel.kmod_4.9.x,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:19:54Z,0,linuxkit.kernel.namespace,2,
0f202488-640c-4c4d-864d-763aa5847057,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:20:35Z,41.297497,linuxkit.security.ports,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:21:22Z,46.63663,linuxkit.packages.binfmt,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:22:06Z,44.08695,linuxkit.packages.ca-certificates,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:34:26Z,740.41846,linuxkit.packages.containerd,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:35:18Z,52.25583,linuxkit.packages.dhcpcd,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:37:20Z,122.02682,linuxkit.packages.extend.ext4,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:39:23Z,123.06963,linuxkit.packages.extend.btrfs,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:41:17Z,113.29395,linuxkit.packages.extend.xfs,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:42:13Z,56.173336,linuxkit.packages.format_mount.auto,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:43:11Z,58.163624,linuxkit.packages.format_mount.by_label,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:44:12Z,61.35142,linuxkit.packages.format_mount.by_name,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:45:16Z,63.54737,linuxkit.packages.format_mount.btrfs,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:46:14Z,57.831047,linuxkit.packages.format_mount.xfs,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:47:47Z,93.293365,linuxkit.packages.format_mount.by_device_force,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:49:03Z,75.71758,linuxkit.packages.format_mount.multiple,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:50:21Z,78.46164,linuxkit.packages.getty-containerd,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:52:58Z,156.53305,linuxkit.packages.mkimage,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:53:44Z,46.031605,linuxkit.packages.sysctl,0,
0f202488-640c-4c4d-864d-763aa5847057,2017-10-26T17:55:05Z,81.54037,linuxkit.packages.wireguard,0,
