ID,Timestamp,Duration,Name,Result,Message
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:13:11Z,22.171772,linuxkit.build.examples.minimal,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:13:58Z,47.64064,linuxkit.build.examples.docker,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:14:28Z,29.600653,linuxkit.build.examples.sshd,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:14:54Z,25.666866,linuxkit.build.examples.redis,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:15:28Z,34.14968,linuxkit.build.examples.swap,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:15:56Z,28.259756,linuxkit.build.examples.node_exporter,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:21:39Z,342.79364,linuxkit.build.outputs,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:22:31Z,52.062912,linuxkit.platforms.qemu.run_kernel,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:23:30Z,59.30564,linuxkit.platforms.qemu.run_iso,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:23:30Z,0.002448777,linuxkit.platforms.qemu.run_efi,3,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:25:43Z,132.38055,linuxkit.platforms.qemu.run_qcow,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:27:56Z,133.23717,linuxkit.platforms.qemu.run_raw,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:28:19Z,22.69971,linuxkit.platforms.qemu.container,1,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:28:19Z,0,linuxkit.platforms.hyperkit,2,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:28:19Z,0,linuxkit.platforms.vmware,2,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:29:23Z,64.11909,linuxkit.kernel.config_4.4.x,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:30:30Z,67.80763,linuxkit.kernel.config_4.9.x,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:31:37Z,66.68231,linuxkit.kernel.config_4.11.x,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:32:29Z,51.5146,linuxkit.kernel.kmod_4.9.x,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:33:27Z,58.552002,linuxkit.packages.binfmt,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:34:23Z,55.486164,linuxkit.packages.ca-certificates,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:35:22Z,59.33493,linuxkit.packages.dhcpcd,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:38:17Z,174.84528,linuxkit.packages.mkimage,0,
31c27c28-1f92-4a05-adf8-f846a0301d9a,2017-06-05T22:39:13Z,55.91869,linuxkit.packages.sysctl,0,
