ID,Timestamp,Duration,Name,Result,Message
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:12:55Z,11.070487,linuxkit.build.outputs.kernel+initrd,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:13:45Z,49.17348,linuxkit.build.outputs.iso-bios,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:14:21Z,36.929146,linuxkit.build.outputs.iso-efi,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:15:17Z,55.152702,linuxkit.build.outputs.gcp,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:17:46Z,149.12561,linuxkit.build.outputs.raw,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:19:18Z,91.796585,linuxkit.build.outputs.qcow2,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:20:10Z,52.316624,linuxkit.build.outputs.vmdk,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:20:34Z,24.598623,linuxkit.build.examples.minimal,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:22:02Z,87.80244,linuxkit.build.examples.docker,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:22:33Z,30.856728,linuxkit.build.examples.sshd,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:22:59Z,25.615192,linuxkit.build.examples.redis,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:23:38Z,39.730957,linuxkit.build.examples.swap,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:24:05Z,26.607964,linuxkit.build.examples.node_exporter,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:24:46Z,41.00128,linuxkit.build.examples.tpm,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:25:43Z,57.212383,linuxkit.build.examples.wireguard,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:27:30Z,107.05501,linuxkit.build.blueprints.docker_for_mac,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:27:49Z,19.041857,linuxkit.build.blueprints.lcow,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:28:18Z,28.460865,linuxkit.platforms.qemu.run_kernel,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:28:41Z,23.179392,linuxkit.platforms.qemu.run_iso,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:28:41Z,0.011217233,linuxkit.platforms.qemu.run_efi,3,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:30:33Z,112.27465,linuxkit.platforms.qemu.run_qcow,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:32:47Z,133.19986,linuxkit.platforms.qemu.run_raw,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:32:47Z,0,linuxkit.platforms.hyperkit,2,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:32:47Z,0,linuxkit.platforms.vmware,2,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:33:52Z,65.56881,linuxkit.kernel.config_4.4.x,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:34:57Z,64.499275,linuxkit.kernel.config_4.9.x,0,
bf5840b1-2a68-481c-8788-d14ead4ed798,2017-09-25T13:36:08Z,71.14818,linuxkit.kernel.config_4.12.x,0,
