ID,Timestamp,Duration,Name,Result,Message
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,2017-07-18T13:49:49Z,13.796373,linuxkit.build.outputs.kernel+initrd,0,
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,2017-07-18T13:50:07Z,18.110895,linuxkit.build.outputs.iso-bios,0,
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,2017-07-18T13:50:27Z,19.622025,linuxkit.build.outputs.iso-efi,0,
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,2017-07-18T13:51:25Z,57.879967,linuxkit.build.outputs.gcp,0,
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,2017-07-18T13:53:02Z,96.96629,linuxkit.build.outputs.raw,0,
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,2017-07-18T13:54:39Z,96.83622,linuxkit.build.outputs.qcow2,0,
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,2017-07-18T13:55:32Z,53.662754,linuxkit.build.outputs.vmdk,0,
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,2017-07-18T13:56:04Z,32.00617,linuxkit.build.examples.minimal,0,
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,2017-07-18T13:57:02Z,57.620945,linuxkit.build.examples.docker,0,
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,2017-07-18T13:57:40Z,38.385815,linuxkit.build.examples.sshd,0,
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,2017-07-18T13:58:17Z,36.9873,linuxkit.build.examples.redis,0,
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,2017-07-18T13:59:04Z,46.48878,linuxkit.build.examples.swap,0,
f73e2a97-36e6-4cb9-ab1b-b410ceb9d4c0,2017-07-18T13:59:39Z,34.841488,linuxkit.build.examples.node_exporter,0,
