ID,Timestamp,Duration,Name,Result,Message
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:46:33Z,9.709891,linuxkit.build.outputs.kernel+initrd,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:46:58Z,25.022614,linuxkit.build.outputs.iso-bios,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:47:23Z,25.427908,linuxkit.build.outputs.iso-efi,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:48:14Z,51.191574,linuxkit.build.outputs.gcp,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:50:13Z,118.151985,linuxkit.build.outputs.raw,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:51:37Z,84.44838,linuxkit.build.outputs.qcow2,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:52:23Z,46.144363,linuxkit.build.outputs.vmdk,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:52:47Z,23.365204,linuxkit.build.examples.minimal,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:54:01Z,74.37391,linuxkit.build.examples.docker,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:54:30Z,29.268476,linuxkit.build.examples.sshd,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:54:54Z,23.384993,linuxkit.build.examples.redis,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:55:32Z,38.62506,linuxkit.build.examples.swap,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:55:59Z,26.380758,linuxkit.build.examples.node_exporter,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:56:32Z,32.96125,linuxkit.build.examples.tpm,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:57:14Z,42.609947,linuxkit.build.examples.wireguard,0,
1aecd23c-2371-44ca-aa00-7a60694fb012,2017-10-03T05:58:53Z,98.95606,linuxkit.build.blueprints.docker_for_mac,0,
