ID,Timestamp,Duration,Name,Result,Message
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:03:01Z,16.39821,linuxkit.build.outputs.kernel+initrd,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:03:23Z,22.590668,linuxkit.build.outputs.iso-bios,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:03:46Z,22.814793,linuxkit.build.outputs.iso-efi,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:04:52Z,65.38688,linuxkit.build.outputs.gcp,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:06:20Z,88.54182,linuxkit.build.outputs.raw,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:07:49Z,88.29297,linuxkit.build.outputs.qcow2,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:08:47Z,58.20667,linuxkit.build.outputs.vmdk,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:09:21Z,33.78868,linuxkit.build.examples.minimal,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:10:23Z,62.43606,linuxkit.build.examples.docker,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:11:04Z,41.232487,linuxkit.build.examples.sshd,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:11:37Z,32.385986,linuxkit.build.examples.redis,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:12:22Z,45.271687,linuxkit.build.examples.swap,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:13:00Z,37.69623,linuxkit.build.examples.node_exporter,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:13:38Z,38.061924,linuxkit.build.examples.tpm,0,
d5d7fd27-4b09-48b8-82ba-8bbb24cca381,2017-08-04T16:14:53Z,75.41361,linuxkit.build.blueprints.docker_for_mac,0,
