ID,Timestamp,Duration,Name,Result,Message
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T08:47:11Z,13.978149,linuxkit.build.examples.minimal,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T08:48:21Z,69.23687,linuxkit.build.examples.docker,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T08:48:45Z,24.320475,linuxkit.build.examples.sshd,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T08:49:05Z,20.010447,linuxkit.build.examples.redis,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T08:49:39Z,34.564613,linuxkit.build.examples.swap,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T08:50:01Z,21.638779,linuxkit.build.examples.node_exporter,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T08:56:00Z,358.71185,linuxkit.build.outputs,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T08:56:31Z,31.243546,linuxkit.platforms.qemu.run_kernel,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T08:57:09Z,38.334778,linuxkit.platforms.qemu.run_iso,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T08:57:50Z,40.111584,linuxkit.platforms.qemu.run_efi,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T08:59:45Z,115.1317,linuxkit.platforms.qemu.run_qcow,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T09:01:43Z,118.1561,linuxkit.platforms.qemu.run_raw,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T09:01:43Z,0.031498116,linuxkit.platforms.qemu.container,3,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T09:01:43Z,0,linuxkit.platforms.hyperkit,2,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T09:01:43Z,0,linuxkit.platforms.vmware,2,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T09:02:51Z,68.32051,linuxkit.kernel.config_4.4.x,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T09:03:56Z,64.58091,linuxkit.kernel.config_4.9.x,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T09:05:07Z,71.063736,linuxkit.kernel.config_4.11.x,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T09:06:08Z,60.949966,linuxkit.kernel.kmod_4.9.x,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T09:07:00Z,52.336433,linuxkit.packages.binfmt,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T09:07:46Z,45.835773,linuxkit.packages.ca-certificates,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T09:08:36Z,49.98312,linuxkit.packages.dhcpcd,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T09:11:20Z,163.48746,linuxkit.packages.mkimage,0,
dd7d2b6f-7cc1-4755-be94-f5393d7f0cfa,2017-06-07T09:12:11Z,51.421497,linuxkit.packages.sysctl,0,
