ID,Timestamp,Duration,Name,Result,Message
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:22:37Z,9.312086,linuxkit.build.formats.kernel+initrd,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:23:09Z,32.67643,linuxkit.build.formats.iso-bios,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:23:44Z,35.121216,linuxkit.build.formats.iso-efi,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:24:38Z,53.681953,linuxkit.build.formats.gcp,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:26:34Z,116.329384,linuxkit.build.formats.aws,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:27:25Z,50.127815,linuxkit.build.formats.vmdk,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:27:46Z,21.621017,linuxkit.build.formats.raw_bios,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:28:08Z,21.447662,linuxkit.build.formats.raw_efi,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:29:34Z,86.52488,linuxkit.build.formats.qcow2_bios,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:29:52Z,18.24456,linuxkit.build.examples.minimal,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:30:53Z,61.071476,linuxkit.build.examples.docker,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:31:20Z,26.135275,linuxkit.build.examples.sshd,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:31:40Z,20.67472,linuxkit.build.examples.redis,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:32:08Z,28.132004,linuxkit.build.examples.swap,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:32:30Z,21.813902,linuxkit.build.examples.node_exporter,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:32:58Z,27.645067,linuxkit.build.examples.tpm,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:33:30Z,31.737106,linuxkit.build.examples.wireguard,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:34:16Z,46.013123,linuxkit.build.examples.cadvisor,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:35:32Z,76.025215,linuxkit.build.blueprints.docker_for_mac,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:35:52Z,19.88058,linuxkit.platforms.qemu.run_kernel,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:36:13Z,21.706272,linuxkit.platforms.qemu.run_iso,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:36:13Z,0.002692008,linuxkit.platforms.qemu.run_efi,3,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:37:50Z,97.06163,linuxkit.platforms.qemu.run_qcow_bios,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:38:22Z,31.650621,linuxkit.platforms.qemu.run_raw_bios,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:39:58Z,96.19428,linuxkit.platforms.qemu.run_aws,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:39:58Z,0,linuxkit.platforms.hyperkit,2,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:39:58Z,0,linuxkit.platforms.vmware,2,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:40:52Z,53.485695,linuxkit.kernel.config_4.4.x,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:41:37Z,44.939613,linuxkit.kernel.config_4.9.x,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:42:31Z,54.77599,linuxkit.kernel.config_4.14.x,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:43:35Z,63.948757,linuxkit.kernel.kmod_4.4.x,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:44:20Z,44.255722,linuxkit.kernel.kmod_4.9.x,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:45:10Z,50.305756,linuxkit.kernel.kmod_4.14.x,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:45:10Z,0,linuxkit.kernel.namespace,2,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:45:47Z,37.617012,linuxkit.security.ports,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:46:29Z,41.23945,linuxkit.packages.binfmt,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:47:10Z,40.993122,linuxkit.packages.ca-certificates,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:57:41Z,630.9382,linuxkit.packages.containerd,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T00:58:26Z,44.857216,linuxkit.packages.dhcpcd,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:00:25Z,119.79143,linuxkit.packages.extend.ext4,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:02:29Z,123.77632,linuxkit.packages.extend.btrfs,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:04:20Z,110.962875,linuxkit.packages.extend.xfs,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:05:17Z,56.41869,linuxkit.packages.format_mount.auto,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:06:10Z,53.660057,linuxkit.packages.format_mount.by_label,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:07:14Z,64.28645,linuxkit.packages.format_mount.by_name,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:08:14Z,59.915062,linuxkit.packages.format_mount.btrfs,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:09:17Z,62.547005,linuxkit.packages.format_mount.xfs,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:10:44Z,87.48457,linuxkit.packages.format_mount.by_device_force,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:12:01Z,76.138824,linuxkit.packages.format_mount.multiple,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:13:01Z,60.736015,linuxkit.packages.getty-containerd,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:15:25Z,144.10907,linuxkit.packages.mkimage,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:16:10Z,44.235134,linuxkit.packages.sysctl,0,
0a6819fe-93fb-447b-b9a3-7331fb30eeaf,2017-12-26T01:17:48Z,98.772484,linuxkit.packages.wireguard,0,
