ID,Timestamp,Duration,Name,Result,Message
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:22:08Z,13.783432,linuxkit.build.formats.kernel+initrd,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:22:29Z,20.834362,linuxkit.build.formats.iso-bios,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:22:50Z,20.747828,linuxkit.build.formats.iso-efi,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:23:50Z,60.14782,linuxkit.build.formats.gcp,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:25:32Z,101.94029,linuxkit.build.formats.aws,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:26:27Z,55.16776,linuxkit.build.formats.vmdk,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:26:55Z,28.37472,linuxkit.build.formats.raw_bios,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:27:20Z,24.323204,linuxkit.build.formats.raw_efi,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:29:14Z,114.48401,linuxkit.build.formats.qcow2_bios,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:29:35Z,20.990547,linuxkit.build.examples.minimal,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:30:21Z,45.9448,linuxkit.build.examples.docker,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:30:52Z,30.436638,linuxkit.build.examples.sshd,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:31:16Z,24.543566,linuxkit.build.examples.redis,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:31:49Z,32.738796,linuxkit.build.examples.swap,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:32:15Z,25.809772,linuxkit.build.examples.node_exporter,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:32:42Z,27.296473,linuxkit.build.examples.tpm,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:33:15Z,32.938587,linuxkit.build.examples.wireguard,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:34:05Z,50.568516,linuxkit.build.examples.cadvisor,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:35:12Z,66.072105,linuxkit.build.blueprints.docker_for_mac,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:35:53Z,41.82615,linuxkit.platforms.qemu.run_kernel,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:36:38Z,44.43619,linuxkit.platforms.qemu.run_iso,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:36:38Z,0.001895403,linuxkit.platforms.qemu.run_efi,3,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:38:53Z,135.5554,linuxkit.platforms.qemu.run_qcow_bios,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:39:57Z,63.397186,linuxkit.platforms.qemu.run_raw_bios,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:42:15Z,137.93193,linuxkit.platforms.qemu.run_aws,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:42:15Z,0,linuxkit.platforms.hyperkit,2,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:42:15Z,0,linuxkit.platforms.vmware,2,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:43:22Z,67.21131,linuxkit.kernel.config_4.4.x,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:44:25Z,62.6132,linuxkit.kernel.config_4.9.x,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:45:54Z,89.27334,linuxkit.kernel.config_4.14.x,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:46:33Z,39.641376,linuxkit.kernel.kmod_4.4.x,0,
b8ca207a-35a4-4ce1-b65e-07a96ec856be,2018-01-05T16:47:15Z,41.14655,linuxkit.kernel.kmod_4.9.x,0,
