ID,Timestamp,Duration,Name,Result,Message
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:42:05Z,380.91846,linuxkit.build.outputs,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:42:27Z,22.342495,linuxkit.build.examples.minimal,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:43:41Z,73.59767,linuxkit.build.examples.docker,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:44:08Z,27.40196,linuxkit.build.examples.sshd,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:44:32Z,24.080517,linuxkit.build.examples.redis,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:45:12Z,39.718662,linuxkit.build.examples.swap,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:45:38Z,26.258144,linuxkit.build.examples.node_exporter,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:46:57Z,78.77888,linuxkit.build.blueprints.docker_for_mac,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:47:31Z,33.404835,linuxkit.platforms.qemu.run_kernel,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:48:15Z,44.04435,linuxkit.platforms.qemu.run_iso,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:48:15Z,0.03374656,linuxkit.platforms.qemu.run_efi,3,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:50:17Z,121.91764,linuxkit.platforms.qemu.run_qcow,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:52:18Z,121.76609,linuxkit.platforms.qemu.run_raw,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:52:18Z,0.031007545,linuxkit.platforms.qemu.container,3,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:52:18Z,0,linuxkit.platforms.hyperkit,2,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:52:18Z,0,linuxkit.platforms.vmware,2,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:53:26Z,67.03649,linuxkit.kernel.config_4.4.x,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:54:32Z,65.94382,linuxkit.kernel.config_4.9.x,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:55:45Z,73.69151,linuxkit.kernel.config_4.11.x,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,2017-07-13T14:56:55Z,69.62652,linuxkit.kernel.kmod_4.9.x,0,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
2adfea64-3ea2-4fd4-8b09-8abb9c0b021b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
