ID,Timestamp,Duration,Name,Result,Message
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:06:09Z,25.235529,linuxkit.build.examples.minimal,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:07:18Z,68.52795,linuxkit.build.examples.docker,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:07:44Z,25.816729,linuxkit.build.examples.sshd,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:08:04Z,20.272373,linuxkit.build.examples.redis,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:08:40Z,35.87025,linuxkit.build.examples.swap,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:09:02Z,21.971306,linuxkit.build.examples.node_exporter,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:14:40Z,338.56058,linuxkit.build.outputs,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:15:14Z,33.66759,linuxkit.platforms.qemu.run_kernel,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:15:50Z,36.22335,linuxkit.platforms.qemu.run_iso,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:16:28Z,38.117035,linuxkit.platforms.qemu.run_efi,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:18:19Z,110.11794,linuxkit.platforms.qemu.run_qcow,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:20:13Z,114.72903,linuxkit.platforms.qemu.run_raw,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:20:13Z,0.028059311,linuxkit.platforms.qemu.container,3,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:20:13Z,0,linuxkit.platforms.hyperkit,2,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:20:13Z,0,linuxkit.platforms.vmware,2,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:21:14Z,60.695744,linuxkit.kernel.config_4.4.x,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:22:13Z,58.590607,linuxkit.kernel.config_4.9.x,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:23:16Z,63.246304,linuxkit.kernel.config_4.11.x,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:24:15Z,59.489983,linuxkit.kernel.kmod_4.9.x,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:24:59Z,44.006508,linuxkit.security.ports,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:25:48Z,48.216156,linuxkit.packages.binfmt,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:26:32Z,44.37472,linuxkit.packages.ca-certificates,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:27:20Z,47.797726,linuxkit.packages.dhcpcd,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:30:00Z,159.88007,linuxkit.packages.mkimage,0,
b4578df4-8c64-467e-b1ce-c73d458aac57,2017-06-09T10:30:46Z,46.289272,linuxkit.packages.sysctl,0,
