ID,Timestamp,Duration,Name,Result,Message
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:33:23Z,13.312865,linuxkit.build.formats.kernel+initrd,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:33:41Z,18.760546,linuxkit.build.formats.iso-bios,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:34:00Z,18.713444,linuxkit.build.formats.iso-efi,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:34:59Z,58.87745,linuxkit.build.formats.gcp,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:36:46Z,107.42747,linuxkit.build.formats.aws,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:37:40Z,53.47394,linuxkit.build.formats.vmdk,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:38:04Z,23.678596,linuxkit.build.formats.raw_bios,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:38:26Z,21.853853,linuxkit.build.formats.raw_efi,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:40:19Z,113.5229,linuxkit.build.formats.qcow2_bios,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:40:37Z,17.567167,linuxkit.build.formats.kernel+squashfs,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:40:57Z,20.469532,linuxkit.build.examples.minimal,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:41:41Z,43.91904,linuxkit.build.examples.docker,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:42:10Z,29.351938,linuxkit.build.examples.sshd,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:42:34Z,23.891712,linuxkit.build.examples.redis,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:43:06Z,31.75838,linuxkit.build.examples.swap,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:43:31Z,24.993942,linuxkit.build.examples.node_exporter,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:43:57Z,25.632399,linuxkit.build.examples.tpm,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:44:29Z,32.56223,linuxkit.build.examples.wireguard,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:45:17Z,47.91199,linuxkit.build.examples.cadvisor,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:46:19Z,61.520016,linuxkit.build.examples.docker_for_mac,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:47:06Z,47.280422,linuxkit.platforms.qemu.run_kernel+initrd,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:47:53Z,47.286556,linuxkit.platforms.qemu.run_kernel+squashfs,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:48:41Z,47.365673,linuxkit.platforms.qemu.run_iso,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:48:41Z,0.003127956,linuxkit.platforms.qemu.run_efi,3,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:51:10Z,149.3856,linuxkit.platforms.qemu.run_qcow_bios,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:52:16Z,66.42032,linuxkit.platforms.qemu.run_raw_bios,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:54:43Z,146.32695,linuxkit.platforms.qemu.run_aws,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:54:43Z,0,linuxkit.platforms.hyperkit,2,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:54:43Z,0,linuxkit.platforms.vmware,2,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:55:42Z,58.8287,linuxkit.kernel.config_4.4.x,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:56:55Z,73.0536,linuxkit.kernel.config_4.9.x,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:58:06Z,71.03124,linuxkit.kernel.config_4.14.x,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T10:59:17Z,71.59352,linuxkit.kernel.config_4.16.x,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:00:09Z,51.854267,linuxkit.kernel.kmod_4.4.x,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:01:01Z,52.42357,linuxkit.kernel.kmod_4.9.x,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:01:59Z,57.106308,linuxkit.kernel.kmod_4.14.x,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:02:56Z,57.897083,linuxkit.kernel.kmod_4.16.x,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:02:56Z,0,linuxkit.kernel.namespace,2,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:03:49Z,52.220165,linuxkit.security.ports,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:04:43Z,54.002743,linuxkit.packages.binfmt,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:05:35Z,52.642258,linuxkit.packages.ca-certificates,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:19:48Z,852.8724,linuxkit.packages.containerd,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:20:42Z,53.83324,linuxkit.packages.dhcpcd,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:23:05Z,143.00508,linuxkit.packages.extend.ext4,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:25:38Z,153.27516,linuxkit.packages.extend.btrfs,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:28:02Z,144.12033,linuxkit.packages.extend.xfs,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:29:13Z,70.49437,linuxkit.packages.format_mount.auto,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:30:25Z,72.23371,linuxkit.packages.format_mount.by_label,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:31:29Z,63.946102,linuxkit.packages.format_mount.by_name,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:32:46Z,76.70185,linuxkit.packages.format_mount.btrfs,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:33:57Z,71.115265,linuxkit.packages.format_mount.xfs,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:35:55Z,118.14394,linuxkit.packages.format_mount.by_device_force,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:37:35Z,100.01698,linuxkit.packages.format_mount.multiple,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:38:46Z,70.59097,linuxkit.packages.getty-containerd,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:41:44Z,178.55283,linuxkit.packages.mkimage,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:42:38Z,53.721493,linuxkit.packages.sysctl,0,
7f68308f-3cb1-4cc8-bcff-57d56e9dff93,2018-05-08T11:44:38Z,119.76655,linuxkit.packages.wireguard,0,
