ID,Timestamp,Duration,Name,Result,Message
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T15:55:57Z,8.497207,linuxkit.build.outputs.kernel+initrd,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T15:56:11Z,14.093679,linuxkit.build.outputs.iso-bios,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T15:56:25Z,14.382134,linuxkit.build.outputs.iso-efi,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T15:57:16Z,50.586292,linuxkit.build.outputs.gcp,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T15:59:37Z,140.98041,linuxkit.build.outputs.raw,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:01:08Z,90.82201,linuxkit.build.outputs.qcow2,0,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:01:55Z,47.326553,linuxkit.build.outputs.vmdk,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:02:18Z,22.852629,linuxkit.build.examples.minimal,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:03:32Z,74.7377,linuxkit.build.examples.docker,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:04:02Z,29.550146,linuxkit.build.examples.sshd,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:04:28Z,25.734983,linuxkit.build.examples.redis,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:05:09Z,41.535656,linuxkit.build.examples.swap,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:05:36Z,27.063261,linuxkit.build.examples.node_exporter,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:06:56Z,79.69747,linuxkit.build.blueprints.docker_for_mac,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:07:17Z,20.473303,linuxkit.platforms.qemu.run_kernel,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:07:57Z,40.171383,linuxkit.platforms.qemu.run_iso,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:07:57Z,0.007541704,linuxkit.platforms.qemu.run_efi,3,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:09:46Z,108.93976,linuxkit.platforms.qemu.run_qcow,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:12:04Z,138.03117,linuxkit.platforms.qemu.run_raw,0,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:12:04Z,0,linuxkit.platforms.hyperkit,2,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:12:04Z,0,linuxkit.platforms.vmware,2,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:13:02Z,57.826797,linuxkit.kernel.config_4.4.x,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:13:57Z,55.008816,linuxkit.kernel.config_4.9.x,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:15:00Z,63.612423,linuxkit.kernel.config_4.11.x,0,
7133feb2-9836-4248-a585-5917dbce3152,2017-07-19T16:15:56Z,55.8575,linuxkit.kernel.kmod_4.9.x,0,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
7133feb2-9836-4248-a585-5917dbce3152,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
