ID,Timestamp,Duration,Name,Result,Message
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:00:49Z,11.518649,linuxkit.build.formats.kernel+initrd,0,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:01:10Z,21.513275,linuxkit.build.formats.iso-bios,0,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:01:35Z,25.104044,linuxkit.build.formats.iso-efi,0,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:02:32Z,56.556583,linuxkit.build.formats.gcp,0,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:04:35Z,122.93302,linuxkit.build.formats.aws,0,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:05:29Z,53.96837,linuxkit.build.formats.vmdk,0,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:05:56Z,27.079971,linuxkit.build.formats.raw_bios,0,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:06:22Z,26.230331,linuxkit.build.formats.raw_efi,0,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:07:51Z,89.200966,linuxkit.build.formats.qcow2_bios,0,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:08:26Z,34.5603,linuxkit.build.formats.kernel+squashfs,0,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:08:49Z,23.348284,linuxkit.build.examples.minimal,0,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:10:08Z,79.17626,linuxkit.build.examples.docker,0,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:10:40Z,31.403913,linuxkit.build.examples.sshd,0,
96b6e32b-9072-4a74-b7e1-4fe1f14a1153,2018-07-11T22:11:04Z,24.846022,linuxkit.build.examples.redis,0,
