ID,Timestamp,Duration,Name,Result,Message
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T11:55:24Z,9.72769,linuxkit.build.outputs.kernel+initrd,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T11:55:33Z,8.928776,linuxkit.build.outputs.iso-bios,1,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T11:56:14Z,41.731377,linuxkit.build.outputs.iso-efi,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T11:57:03Z,48.46696,linuxkit.build.outputs.gcp,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T11:58:58Z,115.32167,linuxkit.build.outputs.raw,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T12:00:20Z,81.90086,linuxkit.build.outputs.qcow2,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T12:01:06Z,45.86639,linuxkit.build.outputs.vmdk,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T12:01:28Z,21.715336,linuxkit.build.examples.minimal,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T12:02:33Z,65.14993,linuxkit.build.examples.docker,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T12:03:02Z,29.08604,linuxkit.build.examples.sshd,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T12:03:24Z,22.132969,linuxkit.build.examples.redis,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T12:04:00Z,35.48685,linuxkit.build.examples.swap,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T12:04:25Z,25.005892,linuxkit.build.examples.node_exporter,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T12:04:56Z,30.985992,linuxkit.build.examples.tpm,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T12:05:27Z,31.517393,linuxkit.build.examples.wireguard,0,
d57cc9af-a0a6-43b0-8de2-c9a951295c0b,2017-10-14T12:06:47Z,79.43229,linuxkit.build.blueprints.docker_for_mac,0,
