ID,Timestamp,Duration,Name,Result,Message
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:14:35Z,24.670181,linuxkit.build.examples.minimal,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:15:51Z,75.7849,linuxkit.build.examples.docker,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:16:30Z,38.720707,linuxkit.build.examples.sshd,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:16:59Z,29.261307,linuxkit.build.examples.redis,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:17:50Z,51.179222,linuxkit.build.examples.swap,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:18:24Z,33.39248,linuxkit.build.examples.node_exporter,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:21:32Z,188.56685,linuxkit.build.outputs,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:22:18Z,46.080894,linuxkit.platforms.qemu.run_kernel,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:23:03Z,44.496445,linuxkit.platforms.qemu.run_iso,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:23:52Z,48.74197,linuxkit.platforms.qemu.run_efi,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:25:11Z,79.545166,linuxkit.platforms.qemu.run_qcow,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:25:11Z,0.026282152,linuxkit.platforms.qemu.container,3,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:25:11Z,0,linuxkit.platforms.hyperkit,2,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:25:11Z,0,linuxkit.platforms.vmware,2,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:26:23Z,71.61733,linuxkit.kernel.config_4.4.x,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:27:33Z,70.1723,linuxkit.kernel.config_4.9.x,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:28:47Z,74.19887,linuxkit.kernel.config_4.10.x,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:30:02Z,74.871506,linuxkit.kernel.config_4.11.x,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:31:08Z,65.716736,linuxkit.kernel.kmod_4.9.x,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:32:29Z,80.87804,linuxkit.packages.sysctl,0,
927e8833-fc4c-43a2-98e9-9aee4d2a2684,2017-05-29T14:35:51Z,202.58823,linuxkit.packages.mkimage,0,
