ID,Timestamp,Duration,Name,Result,Message
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-23T23:56:57Z,9.999465,linuxkit.build.formats.kernel+initrd,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-23T23:57:30Z,33.040226,linuxkit.build.formats.iso-bios,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-23T23:57:53Z,23.512768,linuxkit.build.formats.iso-efi,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-23T23:58:47Z,53.32937,linuxkit.build.formats.gcp,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:00:22Z,95.17838,linuxkit.build.formats.aws,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:01:14Z,52.317314,linuxkit.build.formats.vmdk,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:01:38Z,23.999126,linuxkit.build.formats.raw_bios,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:02:02Z,23.763597,linuxkit.build.formats.raw_efi,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:03:06Z,64.53196,linuxkit.build.formats.qcow2_bios,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:03:27Z,20.409073,linuxkit.build.examples.minimal,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:04:33Z,66.474754,linuxkit.build.examples.docker,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:05:01Z,27.675882,linuxkit.build.examples.sshd,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:05:24Z,22.733206,linuxkit.build.examples.redis,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:05:55Z,31.062696,linuxkit.build.examples.swap,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:06:18Z,23.581242,linuxkit.build.examples.node_exporter,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:06:48Z,29.712744,linuxkit.build.examples.tpm,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:07:22Z,33.756508,linuxkit.build.examples.wireguard,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:08:09Z,47.33632,linuxkit.build.examples.cadvisor,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:09:36Z,86.4814,linuxkit.build.examples.docker_for_mac,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:09:51Z,15.073731,linuxkit.platforms.qemu.run_kernel,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:10:10Z,19.394775,linuxkit.platforms.qemu.run_iso,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:10:10Z,0.003164292,linuxkit.platforms.qemu.run_efi,3,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:11:19Z,69.42591,linuxkit.platforms.qemu.run_qcow_bios,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:11:45Z,25.04798,linuxkit.platforms.qemu.run_raw_bios,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:12:54Z,69.83548,linuxkit.platforms.qemu.run_aws,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:12:54Z,0,linuxkit.platforms.hyperkit,2,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:12:54Z,0,linuxkit.platforms.vmware,2,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:13:20Z,25.912458,linuxkit.kernel.config_4.4.x,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:13:47Z,26.709269,linuxkit.kernel.config_4.9.x,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:14:10Z,22.628382,linuxkit.kernel.config_4.14.x,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:14:37Z,27.160482,linuxkit.kernel.config_4.15.x,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:15:27Z,50.05003,linuxkit.kernel.kmod_4.4.x,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:16:01Z,33.688976,linuxkit.kernel.kmod_4.9.x,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:16:34Z,33.37064,linuxkit.kernel.kmod_4.14.x,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:17:08Z,34.50916,linuxkit.kernel.kmod_4.15.x,0,
156b82de-edd4-4c7a-aa30-6d21c8708f0c,2018-02-24T00:17:08Z,0,linuxkit.kernel.namespace,2,
