ID,Timestamp,Duration,Name,Result,Message
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:48:08Z,18.193665,linuxkit.build.outputs.kernel+initrd,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:48:32Z,23.953472,linuxkit.build.outputs.iso-bios,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:48:54Z,22.198803,linuxkit.build.outputs.iso-efi,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:49:52Z,57.39707,linuxkit.build.outputs.gcp,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:51:23Z,90.93728,linuxkit.build.outputs.raw,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:52:53Z,90.095634,linuxkit.build.outputs.qcow2,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:53:49Z,56.51124,linuxkit.build.outputs.vmdk,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:54:20Z,31.285454,linuxkit.build.examples.minimal,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:55:16Z,55.13395,linuxkit.build.examples.docker,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:55:54Z,38.428154,linuxkit.build.examples.sshd,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:56:26Z,32.087006,linuxkit.build.examples.redis,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:57:12Z,46.277184,linuxkit.build.examples.swap,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:57:48Z,35.357483,linuxkit.build.examples.node_exporter,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:58:26Z,37.96394,linuxkit.build.examples.tpm,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T10:59:42Z,76.286736,linuxkit.build.blueprints.docker_for_mac,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:00:26Z,44.423885,linuxkit.platforms.qemu.run_kernel,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:01:09Z,43.054966,linuxkit.platforms.qemu.run_iso,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:01:09Z,0.002304348,linuxkit.platforms.qemu.run_efi,3,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:03:11Z,121.6668,linuxkit.platforms.qemu.run_qcow,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:05:16Z,125.32835,linuxkit.platforms.qemu.run_raw,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:05:16Z,0,linuxkit.platforms.hyperkit,2,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:05:16Z,0,linuxkit.platforms.vmware,2,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:06:18Z,61.06073,linuxkit.kernel.config_4.4.x,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:07:28Z,70.693054,linuxkit.kernel.config_4.9.x,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:08:14Z,46.21941,linuxkit.kernel.kmod_4.9.x,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:08:14Z,0,linuxkit.kernel.namespace,2,
b5795b35-46f1-4228-b82e-4f88b107a2e1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:09:01Z,46.94173,linuxkit.security.ports,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:09:53Z,51.72085,linuxkit.packages.binfmt,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:10:42Z,48.86915,linuxkit.packages.ca-certificates,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:23:33Z,771.19495,linuxkit.packages.containerd,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:24:25Z,51.829563,linuxkit.packages.dhcpcd,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:26:55Z,149.5185,linuxkit.packages.extend.ext4,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:29:31Z,156.02869,linuxkit.packages.extend.btrfs,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:31:46Z,135.5221,linuxkit.packages.extend.xfs,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:32:52Z,65.88083,linuxkit.packages.format_mount.auto,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:34:04Z,71.99061,linuxkit.packages.format_mount.by_label,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:35:11Z,66.60305,linuxkit.packages.format_mount.by_name,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:36:26Z,75.17378,linuxkit.packages.format_mount.btrfs,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:37:30Z,64.11966,linuxkit.packages.format_mount.xfs,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:39:08Z,98.30915,linuxkit.packages.format_mount.multiple,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:40:26Z,78.15795,linuxkit.packages.getty-containerd,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:43:04Z,157.21288,linuxkit.packages.mkimage,0,
b5795b35-46f1-4228-b82e-4f88b107a2e1,2017-08-17T11:43:51Z,47.56492,linuxkit.packages.sysctl,0,
