ID,Timestamp,Duration,Name,Result,Message
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:11:54Z,9.613869,linuxkit.build.outputs.kernel+initrd,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:12:31Z,36.582073,linuxkit.build.outputs.iso-bios,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:12:54Z,23.073711,linuxkit.build.outputs.iso-efi,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:13:46Z,52.708035,linuxkit.build.outputs.gcp,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:15:45Z,119.12567,linuxkit.build.outputs.raw,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:17:10Z,84.18816,linuxkit.build.outputs.qcow2,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:17:59Z,49.653214,linuxkit.build.outputs.vmdk,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:18:22Z,22.54526,linuxkit.build.examples.minimal,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:19:29Z,66.81751,linuxkit.build.examples.docker,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:19:59Z,30.44012,linuxkit.build.examples.sshd,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:20:22Z,22.948586,linuxkit.build.examples.redis,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:20:59Z,36.996494,linuxkit.build.examples.swap,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:21:26Z,26.773224,linuxkit.build.examples.node_exporter,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:21:58Z,32.054024,linuxkit.build.examples.tpm,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:22:30Z,31.83823,linuxkit.build.examples.wireguard,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:23:50Z,80.02112,linuxkit.build.blueprints.docker_for_mac,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:24:05Z,15.555185,linuxkit.build.blueprints.lcow,0,
b8c71fff-f915-497a-8bb1-3246db6b9474,2017-10-19T13:24:30Z,25.059168,linuxkit.platforms.qemu.run_kernel,0,
