ID,Timestamp,Duration,Name,Result,Message
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:48:01Z,10.286545,linuxkit.build.formats.kernel+initrd,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:48:23Z,22.339115,linuxkit.build.formats.iso-bios,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:48:43Z,19.920639,linuxkit.build.formats.iso-efi,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:49:39Z,55.524433,linuxkit.build.formats.gcp,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:51:13Z,94.548,linuxkit.build.formats.aws,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:52:07Z,53.616913,linuxkit.build.formats.vmdk,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:52:31Z,24.054321,linuxkit.build.formats.raw_bios,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:52:55Z,23.952518,linuxkit.build.formats.raw_efi,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:54:09Z,74.09294,linuxkit.build.formats.qcow2_bios,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:54:40Z,31.009779,linuxkit.build.formats.kernel+squashfs,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:55:00Z,20.692545,linuxkit.build.examples.minimal,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:56:06Z,65.02988,linuxkit.build.examples.docker,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:56:36Z,30.56751,linuxkit.build.examples.sshd,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:56:59Z,22.589397,linuxkit.build.examples.redis,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:57:29Z,30.601105,linuxkit.build.examples.swap,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:57:56Z,26.252844,linuxkit.build.examples.node_exporter,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:58:25Z,29.95182,linuxkit.build.examples.tpm,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:58:59Z,34.024124,linuxkit.build.examples.wireguard,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T16:59:47Z,47.908527,linuxkit.build.examples.cadvisor,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:01:14Z,86.79537,linuxkit.build.examples.docker_for_mac,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:01:29Z,14.68898,linuxkit.platforms.qemu.run_kernel+initrd,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:02:02Z,32.982258,linuxkit.platforms.qemu.run_kernel+squashfs,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:02:22Z,20.066856,linuxkit.platforms.qemu.run_iso,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:02:22Z,0.005047105,linuxkit.platforms.qemu.run_efi,3,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:03:32Z,70.3715,linuxkit.platforms.qemu.run_qcow_bios,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:03:58Z,25.565294,linuxkit.platforms.qemu.run_raw_bios,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:05:07Z,69.39329,linuxkit.platforms.qemu.run_aws,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:05:07Z,0,linuxkit.platforms.hyperkit,2,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:05:07Z,0,linuxkit.platforms.vmware,2,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:05:33Z,26.116484,linuxkit.kernel.config_4.4.x,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:06:01Z,27.217308,linuxkit.kernel.config_4.9.x,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:06:22Z,21.702265,linuxkit.kernel.config_4.14.x,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:06:50Z,27.749733,linuxkit.kernel.config_4.15.x,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:07:19Z,28.637346,linuxkit.kernel.config_4.16.x,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:07:59Z,40.691326,linuxkit.kernel.kmod_4.4.x,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:08:33Z,33.424664,linuxkit.kernel.kmod_4.9.x,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:09:08Z,35.30009,linuxkit.kernel.kmod_4.14.x,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:09:44Z,36.288322,linuxkit.kernel.kmod_4.15.x,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:10:21Z,36.371864,linuxkit.kernel.kmod_4.16.x,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:10:21Z,0,linuxkit.kernel.namespace,2,
2e1125af-5445-41ac-ac87-fbb9da4c3280,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:10:55Z,34.313305,linuxkit.security.ports,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:11:25Z,29.460154,linuxkit.packages.binfmt,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:11:52Z,27.584188,linuxkit.packages.ca-certificates,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:14:53Z,180.4009,linuxkit.packages.containerd,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:15:23Z,30.27713,linuxkit.packages.dhcpcd,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:16:37Z,73.80991,linuxkit.packages.extend.ext4,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:17:53Z,76.36714,linuxkit.packages.extend.btrfs,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:19:01Z,67.54074,linuxkit.packages.extend.xfs,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:19:35Z,33.87064,linuxkit.packages.format_mount.auto,0,
2e1125af-5445-41ac-ac87-fbb9da4c3280,2018-04-24T17:20:09Z,34.702183,linuxkit.packages.format_mount.by_label,0,
