ID,Timestamp,Duration,Name,Result,Message
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:44:54Z,20.593834,linuxkit.build.outputs.kernel+initrd,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:45:20Z,26.098558,linuxkit.build.outputs.iso-bios,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:45:47Z,27.256561,linuxkit.build.outputs.iso-efi,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:46:53Z,65.82217,linuxkit.build.outputs.gcp,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:48:35Z,102.024475,linuxkit.build.outputs.raw,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:50:08Z,93.28734,linuxkit.build.outputs.qcow2,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:51:08Z,59.20882,linuxkit.build.outputs.vmdk,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:51:38Z,30.751379,linuxkit.build.examples.minimal,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:52:35Z,56.96728,linuxkit.build.examples.docker,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:53:15Z,39.967773,linuxkit.build.examples.sshd,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:53:51Z,36.049026,linuxkit.build.examples.redis,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:54:43Z,52.107437,linuxkit.build.examples.swap,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:55:26Z,42.53487,linuxkit.build.examples.node_exporter,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:56:05Z,38.91977,linuxkit.build.examples.tpm,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:56:48Z,43.43783,linuxkit.build.examples.wireguard,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:58:04Z,76.16915,linuxkit.build.blueprints.docker_for_mac,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:58:48Z,43.941593,linuxkit.platforms.qemu.run_kernel,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:59:37Z,49.097706,linuxkit.platforms.qemu.run_iso,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T12:59:37Z,0.002319497,linuxkit.platforms.qemu.run_efi,3,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:01:44Z,126.2096,linuxkit.platforms.qemu.run_qcow,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:03:51Z,127.123116,linuxkit.platforms.qemu.run_raw,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:03:51Z,0,linuxkit.platforms.hyperkit,2,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:03:51Z,0,linuxkit.platforms.vmware,2,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:04:52Z,61.297638,linuxkit.kernel.config_4.4.x,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:05:58Z,66.09719,linuxkit.kernel.config_4.9.x,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:07:07Z,68.9061,linuxkit.kernel.config_4.12.x,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:07:50Z,43.143055,linuxkit.kernel.kmod_4.9.x,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:07:50Z,0,linuxkit.kernel.namespace,2,
8112575d-1c63-4055-ab1f-0d71ee5c859e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:08:39Z,49.047935,linuxkit.security.ports,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:09:32Z,53.162483,linuxkit.packages.binfmt,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:10:24Z,51.43208,linuxkit.packages.ca-certificates,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:22:52Z,747.912,linuxkit.packages.containerd,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:23:45Z,53.31285,linuxkit.packages.dhcpcd,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:25:58Z,132.6925,linuxkit.packages.extend.ext4,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:28:12Z,134.19337,linuxkit.packages.extend.btrfs,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:30:23Z,130.75665,linuxkit.packages.extend.xfs,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:31:26Z,63.43953,linuxkit.packages.format_mount.auto,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:32:30Z,63.431835,linuxkit.packages.format_mount.by_label,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:33:38Z,68.63253,linuxkit.packages.format_mount.by_name,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:34:48Z,69.54216,linuxkit.packages.format_mount.btrfs,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:35:53Z,64.72793,linuxkit.packages.format_mount.xfs,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:37:06Z,73.408676,linuxkit.packages.format_mount.multiple,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:38:25Z,78.817085,linuxkit.packages.getty-containerd,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:41:11Z,166.39369,linuxkit.packages.mkimage,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:42:03Z,51.655064,linuxkit.packages.sysctl,0,
8112575d-1c63-4055-ab1f-0d71ee5c859e,2017-09-12T13:43:29Z,86.05709,linuxkit.packages.wireguard,0,
