ID,Timestamp,Duration,Name,Result,Message
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:31:31Z,10.883287,linuxkit.build.outputs.kernel+initrd,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:32:16Z,45.891754,linuxkit.build.outputs.iso-bios,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:32:36Z,19.70611,linuxkit.build.outputs.iso-efi,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:33:32Z,55.40053,linuxkit.build.outputs.gcp,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:35:32Z,119.978874,linuxkit.build.outputs.raw,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:37:00Z,88.64447,linuxkit.build.outputs.qcow2,0,
a747351d-3542-4e53-84ef-3b533ef14c20,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:37:50Z,49.4801,linuxkit.build.outputs.vmdk,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:38:13Z,23.073372,linuxkit.build.examples.minimal,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:39:20Z,66.76123,linuxkit.build.examples.docker,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:39:52Z,32.347363,linuxkit.build.examples.sshd,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:40:15Z,22.890432,linuxkit.build.examples.redis,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:40:52Z,37.10406,linuxkit.build.examples.swap,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:41:17Z,25.38205,linuxkit.build.examples.node_exporter,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:41:50Z,32.823067,linuxkit.build.examples.tpm,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:42:22Z,31.461979,linuxkit.build.examples.wireguard,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:43:43Z,81.31985,linuxkit.build.blueprints.docker_for_mac,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:43:59Z,16.146267,linuxkit.build.blueprints.lcow,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:44:24Z,25.179081,linuxkit.platforms.qemu.run_kernel,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:44:49Z,25.245834,linuxkit.platforms.qemu.run_iso,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:44:49Z,0.005217184,linuxkit.platforms.qemu.run_efi,3,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:46:35Z,105.18729,linuxkit.platforms.qemu.run_qcow,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:48:34Z,119.24796,linuxkit.platforms.qemu.run_raw,0,
a747351d-3542-4e53-84ef-3b533ef14c20,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:48:34Z,0,linuxkit.platforms.hyperkit,2,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:48:34Z,0,linuxkit.platforms.vmware,2,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:49:36Z,62.539185,linuxkit.kernel.config_4.4.x,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:50:35Z,58.482685,linuxkit.kernel.config_4.9.x,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:51:48Z,73.39432,linuxkit.kernel.config_4.13.x,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:53:15Z,86.73777,linuxkit.kernel.kmod_4.9.x,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:53:15Z,0,linuxkit.kernel.namespace,2,
a747351d-3542-4e53-84ef-3b533ef14c20,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:53:56Z,40.90969,linuxkit.security.ports,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:54:44Z,47.58645,linuxkit.packages.binfmt,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T16:55:26Z,42.715794,linuxkit.packages.ca-certificates,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:07:48Z,741.28424,linuxkit.packages.containerd,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:08:43Z,55.37154,linuxkit.packages.dhcpcd,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:10:57Z,134.17365,linuxkit.packages.extend.ext4,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:13:04Z,127.120255,linuxkit.packages.extend.btrfs,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:15:00Z,115.82237,linuxkit.packages.extend.xfs,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:15:57Z,56.733746,linuxkit.packages.format_mount.auto,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:17:04Z,67.30632,linuxkit.packages.format_mount.by_label,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:18:05Z,60.398518,linuxkit.packages.format_mount.by_name,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:19:06Z,61.527714,linuxkit.packages.format_mount.btrfs,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:20:03Z,57.1197,linuxkit.packages.format_mount.xfs,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:21:41Z,97.92251,linuxkit.packages.format_mount.by_device_force,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:22:56Z,74.97318,linuxkit.packages.format_mount.multiple,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:24:14Z,77.9564,linuxkit.packages.getty-containerd,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:26:50Z,156.01201,linuxkit.packages.mkimage,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:27:34Z,43.95447,linuxkit.packages.sysctl,0,
a747351d-3542-4e53-84ef-3b533ef14c20,2017-10-25T17:28:57Z,82.56922,linuxkit.packages.wireguard,0,
