ID,Timestamp,Duration,Name,Result,Message
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:13:04Z,394.82648,linuxkit.build.outputs,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:13:26Z,22.671743,linuxkit.build.examples.minimal,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:14:41Z,75.12392,linuxkit.build.examples.docker,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:15:09Z,27.812616,linuxkit.build.examples.sshd,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:15:34Z,24.857965,linuxkit.build.examples.redis,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:16:15Z,41.273407,linuxkit.build.examples.swap,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:16:42Z,26.620268,linuxkit.build.examples.node_exporter,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:17:43Z,61.225487,linuxkit.build.blueprints.docker_for_mac,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:18:18Z,34.632137,linuxkit.platforms.qemu.run_kernel,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:19:05Z,47.23319,linuxkit.platforms.qemu.run_iso,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:19:05Z,0.016831823,linuxkit.platforms.qemu.run_efi,3,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:21:16Z,130.72485,linuxkit.platforms.qemu.run_qcow,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:23:26Z,129.72444,linuxkit.platforms.qemu.run_raw,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:23:26Z,0.03003055,linuxkit.platforms.qemu.container,3,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:23:26Z,0,linuxkit.platforms.hyperkit,2,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:23:26Z,0,linuxkit.platforms.vmware,2,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:24:42Z,76.738556,linuxkit.kernel.config_4.4.x,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:25:57Z,74.67179,linuxkit.kernel.config_4.9.x,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:27:20Z,82.69017,linuxkit.kernel.config_4.11.x,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:28:30Z,70.31795,linuxkit.kernel.kmod_4.9.x,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:29:20Z,50.02466,linuxkit.security.ports,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:30:16Z,55.85515,linuxkit.packages.binfmt,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:31:09Z,52.851658,linuxkit.packages.ca-certificates,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:39:32Z,503.3617,linuxkit.packages.containerd,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:40:28Z,55.857967,linuxkit.packages.dhcpcd,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:42:06Z,97.8937,linuxkit.packages.getty-containerd,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:45:05Z,178.61841,linuxkit.packages.mkimage,0,
e6d82d7f-9d6c-4081-8574-150dd9dcf855,2017-07-06T15:46:00Z,55.450764,linuxkit.packages.sysctl,0,
