ID,Timestamp,Duration,Name,Result,Message
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T18:44:36Z,387.1654,linuxkit.build.outputs,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T18:45:11Z,35.5428,linuxkit.build.examples.minimal,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T18:46:17Z,65.22761,linuxkit.build.examples.docker,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T18:46:58Z,41.67952,linuxkit.build.examples.sshd,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T18:47:36Z,37.367687,linuxkit.build.examples.redis,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T18:48:25Z,48.775116,linuxkit.build.examples.swap,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T18:49:06Z,41.199364,linuxkit.build.examples.node_exporter,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T18:50:31Z,84.83813,linuxkit.build.blueprints.docker_for_mac,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T18:51:41Z,70.18996,linuxkit.platforms.qemu.run_kernel,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T18:53:06Z,85.439735,linuxkit.platforms.qemu.run_iso,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T18:53:06Z,0.002353946,linuxkit.platforms.qemu.run_efi,3,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T18:56:14Z,188.24745,linuxkit.platforms.qemu.run_qcow,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T18:59:27Z,192.52011,linuxkit.platforms.qemu.run_raw,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T19:00:01Z,33.8162,linuxkit.platforms.qemu.container,1,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T19:00:01Z,0,linuxkit.platforms.hyperkit,2,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T19:00:01Z,0,linuxkit.platforms.vmware,2,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T19:01:53Z,112.14783,linuxkit.kernel.config_4.4.x,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T19:03:56Z,122.59724,linuxkit.kernel.config_4.9.x,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T19:06:03Z,127.14516,linuxkit.kernel.config_4.11.x,0,
f71279f4-cd94-4042-a436-cb1c041d7133,2017-07-09T19:07:25Z,82.36907,linuxkit.kernel.kmod_4.9.x,0,
f71279f4-cd94-4042-a436-cb1c041d7133,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
f71279f4-cd94-4042-a436-cb1c041d7133,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
f71279f4-cd94-4042-a436-cb1c041d7133,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
f71279f4-cd94-4042-a436-cb1c041d7133,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
f71279f4-cd94-4042-a436-cb1c041d7133,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
f71279f4-cd94-4042-a436-cb1c041d7133,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
f71279f4-cd94-4042-a436-cb1c041d7133,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
f71279f4-cd94-4042-a436-cb1c041d7133,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
f71279f4-cd94-4042-a436-cb1c041d7133,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
f71279f4-cd94-4042-a436-cb1c041d7133,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
f71279f4-cd94-4042-a436-cb1c041d7133,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
f71279f4-cd94-4042-a436-cb1c041d7133,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
f71279f4-cd94-4042-a436-cb1c041d7133,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
