ID,Timestamp,Duration,Name,Result,Message
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:07:28Z,24.387144,linuxkit.build.examples.minimal,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:08:38Z,69.51647,linuxkit.build.examples.docker,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:08:56Z,18.448503,linuxkit.build.examples.sshd,1,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:09:17Z,21.305647,linuxkit.build.examples.redis,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:09:54Z,36.366467,linuxkit.build.examples.swap,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:10:19Z,24.944473,linuxkit.build.examples.node_exporter,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:16:13Z,354.3217,linuxkit.build.outputs,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:16:49Z,35.500706,linuxkit.platforms.qemu.run_kernel,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:17:27Z,38.55886,linuxkit.platforms.qemu.run_iso,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:18:06Z,38.743843,linuxkit.platforms.qemu.run_efi,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:20:19Z,132.7401,linuxkit.platforms.qemu.run_qcow,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:22:18Z,118.90378,linuxkit.platforms.qemu.run_raw,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:22:18Z,0.08328786,linuxkit.platforms.qemu.container,3,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:22:18Z,0,linuxkit.platforms.hyperkit,2,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:22:18Z,0,linuxkit.platforms.vmware,2,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:23:21Z,62.750893,linuxkit.kernel.config_4.4.x,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:24:21Z,60.964108,linuxkit.kernel.config_4.9.x,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:25:29Z,67.306206,linuxkit.kernel.config_4.11.x,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:26:34Z,64.98931,linuxkit.kernel.kmod_4.9.x,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:27:21Z,47.037193,linuxkit.security.ports,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:28:11Z,49.741592,linuxkit.packages.binfmt,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:28:57Z,46.104694,linuxkit.packages.ca-certificates,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:29:45Z,48.75927,linuxkit.packages.dhcpcd,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:32:32Z,166.84679,linuxkit.packages.mkimage,0,
6410222e-b39b-4cfc-b4b9-435b9755e222,2017-06-12T16:33:25Z,52.403793,linuxkit.packages.sysctl,0,
