ID,Timestamp,Duration,Name,Result,Message
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:07:39Z,9.680873,linuxkit.build.outputs.kernel+initrd,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:08:03Z,23.450266,linuxkit.build.outputs.iso-bios,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:08:28Z,25.74943,linuxkit.build.outputs.iso-efi,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:09:22Z,53.704746,linuxkit.build.outputs.gcp,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:11:28Z,126.087425,linuxkit.build.outputs.raw,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:12:52Z,83.49963,linuxkit.build.outputs.qcow2,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:13:42Z,50.664673,linuxkit.build.outputs.vmdk,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:14:07Z,24.435444,linuxkit.build.examples.minimal,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:15:25Z,78.59902,linuxkit.build.examples.docker,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:15:57Z,31.513151,linuxkit.build.examples.sshd,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:16:21Z,23.700573,linuxkit.build.examples.redis,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:16:58Z,37.748013,linuxkit.build.examples.swap,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:17:24Z,26.039602,linuxkit.build.examples.node_exporter,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:18:01Z,36.61323,linuxkit.build.examples.tpm,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:18:41Z,39.66727,linuxkit.build.examples.wireguard,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:20:07Z,85.9081,linuxkit.build.blueprints.docker_for_mac,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:20:32Z,25.263603,linuxkit.platforms.qemu.run_kernel,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:21:11Z,38.951206,linuxkit.platforms.qemu.run_iso,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:21:11Z,0.048945773,linuxkit.platforms.qemu.run_efi,3,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:23:12Z,121.4708,linuxkit.platforms.qemu.run_qcow,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:25:18Z,125.59974,linuxkit.platforms.qemu.run_raw,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:25:18Z,0,linuxkit.platforms.hyperkit,2,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:25:18Z,0,linuxkit.platforms.vmware,2,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:26:27Z,68.82655,linuxkit.kernel.config_4.4.x,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:27:40Z,73.37067,linuxkit.kernel.config_4.9.x,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:28:52Z,72.04426,linuxkit.kernel.config_4.12.x,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:29:59Z,66.25455,linuxkit.kernel.kmod_4.9.x,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:29:59Z,0,linuxkit.kernel.namespace,2,
e39395ee-37b9-4347-a048-c35b3d8240bc,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:30:36Z,37.905266,linuxkit.security.ports,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:31:20Z,43.350452,linuxkit.packages.binfmt,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:32:02Z,42.160484,linuxkit.packages.ca-certificates,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:45:54Z,832.0774,linuxkit.packages.containerd,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:46:46Z,52.226757,linuxkit.packages.dhcpcd,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:48:50Z,123.35978,linuxkit.packages.extend.ext4,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:50:48Z,118.45245,linuxkit.packages.extend.btrfs,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:52:44Z,115.31422,linuxkit.packages.extend.xfs,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:53:47Z,63.228706,linuxkit.packages.format_mount.auto,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:54:49Z,61.95058,linuxkit.packages.format_mount.by_label,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:55:54Z,65.53852,linuxkit.packages.format_mount.by_name,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:56:52Z,57.882576,linuxkit.packages.format_mount.btrfs,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:57:45Z,52.5555,linuxkit.packages.format_mount.xfs,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-14T23:58:44Z,59.19975,linuxkit.packages.format_mount.multiple,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-15T00:00:04Z,80.08023,linuxkit.packages.getty-containerd,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-15T00:02:45Z,161.28996,linuxkit.packages.mkimage,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-15T00:03:30Z,44.45411,linuxkit.packages.sysctl,0,
e39395ee-37b9-4347-a048-c35b3d8240bc,2017-09-15T00:04:53Z,83.6982,linuxkit.packages.wireguard,0,
