ID,Timestamp,Duration,Name,Result,Message
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:34:57Z,8.965462,linuxkit.build.outputs.kernel+initrd,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:35:12Z,14.532124,linuxkit.build.outputs.iso-bios,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:35:27Z,14.740585,linuxkit.build.outputs.iso-efi,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:36:17Z,50.682224,linuxkit.build.outputs.gcp,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:38:39Z,141.34836,linuxkit.build.outputs.raw,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:40:11Z,92.52608,linuxkit.build.outputs.qcow2,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:40:57Z,45.717533,linuxkit.build.outputs.vmdk,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:41:20Z,22.922411,linuxkit.build.examples.minimal,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:42:35Z,75.34767,linuxkit.build.examples.docker,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:43:04Z,29.237785,linuxkit.build.examples.sshd,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:43:29Z,24.563345,linuxkit.build.examples.redis,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:44:10Z,41.2336,linuxkit.build.examples.swap,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:44:37Z,27.137209,linuxkit.build.examples.node_exporter,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:46:00Z,82.31562,linuxkit.build.blueprints.docker_for_mac,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:46:21Z,21.397179,linuxkit.platforms.qemu.run_kernel,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:47:01Z,39.730854,linuxkit.platforms.qemu.run_iso,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:47:01Z,0.005035502,linuxkit.platforms.qemu.run_efi,3,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:49:00Z,119.220764,linuxkit.platforms.qemu.run_qcow,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:51:00Z,119.534645,linuxkit.platforms.qemu.run_raw,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:51:00Z,0,linuxkit.platforms.hyperkit,2,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:51:00Z,0,linuxkit.platforms.vmware,2,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:51:56Z,56.418926,linuxkit.kernel.config_4.4.x,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:52:53Z,56.95739,linuxkit.kernel.config_4.9.x,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:53:56Z,62.87909,linuxkit.kernel.config_4.11.x,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,2017-07-18T13:54:53Z,57.42201,linuxkit.kernel.kmod_4.9.x,0,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
610dcbd8-24b5-49ea-b4b1-b5f3c7a822fd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
