ID,Timestamp,Duration,Name,Result,Message
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:42:53Z,17.653194,linuxkit.build.outputs.kernel+initrd,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:43:18Z,24.79825,linuxkit.build.outputs.iso-bios,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:43:44Z,26.96181,linuxkit.build.outputs.iso-efi,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:44:43Z,58.756866,linuxkit.build.outputs.gcp,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:46:14Z,91.161194,linuxkit.build.outputs.raw,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:47:48Z,93.930336,linuxkit.build.outputs.qcow2,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:48:45Z,56.52794,linuxkit.build.outputs.vmdk,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:49:19Z,33.76843,linuxkit.build.examples.minimal,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:50:20Z,61.352184,linuxkit.build.examples.docker,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:51:00Z,40.485733,linuxkit.build.examples.sshd,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:51:35Z,34.810104,linuxkit.build.examples.redis,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:52:24Z,48.821697,linuxkit.build.examples.swap,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:52:59Z,35.046818,linuxkit.build.examples.node_exporter,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:53:37Z,37.481087,linuxkit.build.examples.tpm,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:54:54Z,77.32646,linuxkit.build.blueprints.docker_for_mac,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:55:37Z,42.96778,linuxkit.platforms.qemu.run_kernel,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:56:21Z,44.455112,linuxkit.platforms.qemu.run_iso,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:56:21Z,0.002357594,linuxkit.platforms.qemu.run_efi,3,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T21:58:23Z,121.781235,linuxkit.platforms.qemu.run_qcow,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T22:00:25Z,122.050804,linuxkit.platforms.qemu.run_raw,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T22:00:25Z,0,linuxkit.platforms.hyperkit,2,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T22:00:25Z,0,linuxkit.platforms.vmware,2,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T22:01:21Z,55.356983,linuxkit.kernel.config_4.4.x,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T22:02:21Z,60.55385,linuxkit.kernel.config_4.9.x,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T22:03:02Z,40.772007,linuxkit.kernel.kmod_4.9.x,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T22:03:02Z,0,linuxkit.kernel.namespace,2,
1ac2f47d-f367-4b0a-997c-29325fb492bd,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T22:03:49Z,46.73743,linuxkit.security.ports,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T22:04:42Z,53.670673,linuxkit.packages.binfmt,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T22:05:30Z,47.71683,linuxkit.packages.ca-certificates,0,
1ac2f47d-f367-4b0a-997c-29325fb492bd,2017-08-14T22:17:30Z,720.26764,linuxkit.packages.containerd,0,
