ID,Timestamp,Duration,Name,Result,Message
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:00:58Z,16.149712,linuxkit.build.formats.kernel+initrd,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:01:22Z,24.446705,linuxkit.build.formats.iso-bios,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:01:48Z,25.718166,linuxkit.build.formats.iso-efi,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:03:04Z,76.197914,linuxkit.build.formats.gcp,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:04:54Z,109.83527,linuxkit.build.formats.aws,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:06:09Z,75.19614,linuxkit.build.formats.vmdk,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:06:45Z,36.192345,linuxkit.build.formats.raw_bios,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:07:13Z,27.989918,linuxkit.build.formats.raw_efi,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:09:04Z,110.32403,linuxkit.build.formats.qcow2_bios,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:09:26Z,22.309116,linuxkit.build.examples.minimal,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:10:13Z,47.234676,linuxkit.build.examples.docker,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:10:46Z,32.82509,linuxkit.build.examples.sshd,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:11:12Z,26.279045,linuxkit.build.examples.redis,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:11:51Z,38.447136,linuxkit.build.examples.swap,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:12:18Z,27.164164,linuxkit.build.examples.node_exporter,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:12:46Z,28.317661,linuxkit.build.examples.tpm,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:13:23Z,36.3542,linuxkit.build.examples.wireguard,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:14:15Z,51.881763,linuxkit.build.examples.cadvisor,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:15:26Z,71.32186,linuxkit.build.examples.docker_for_mac,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:16:12Z,45.84625,linuxkit.platforms.qemu.run_kernel,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:17:00Z,48.62593,linuxkit.platforms.qemu.run_iso,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:17:00Z,0.001540674,linuxkit.platforms.qemu.run_efi,3,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:19:29Z,148.82884,linuxkit.platforms.qemu.run_qcow_bios,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:20:42Z,72.59428,linuxkit.platforms.qemu.run_raw_bios,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:23:08Z,145.79955,linuxkit.platforms.qemu.run_aws,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:23:08Z,0,linuxkit.platforms.hyperkit,2,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:23:08Z,0,linuxkit.platforms.vmware,2,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:24:12Z,64.88422,linuxkit.kernel.config_4.4.x,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:25:25Z,72.65173,linuxkit.kernel.config_4.9.x,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:26:35Z,70.012794,linuxkit.kernel.config_4.14.x,0,
2bac7edc-16a1-4e4d-a25b-b2bc2790aafa,2018-03-15T16:27:56Z,81.18333,linuxkit.kernel.config_4.15.x,0,
