ID,Timestamp,Duration,Name,Result,Message
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:01:00Z,15.646242,linuxkit.build.outputs.kernel+initrd,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:01:24Z,23.86585,linuxkit.build.outputs.iso-bios,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:01:49Z,25.094578,linuxkit.build.outputs.iso-efi,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:02:49Z,60.28975,linuxkit.build.outputs.gcp,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:05:07Z,138.07071,linuxkit.build.outputs.raw,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:06:50Z,102.570595,linuxkit.build.outputs.qcow2,0,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:07:46Z,56.160614,linuxkit.build.outputs.vmdk,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:08:09Z,23.618431,linuxkit.build.examples.minimal,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:09:25Z,75.71303,linuxkit.build.examples.docker,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:09:53Z,28.048195,linuxkit.build.examples.sshd,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:10:19Z,25.822556,linuxkit.build.examples.redis,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:11:00Z,40.64943,linuxkit.build.examples.swap,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:11:26Z,26.308174,linuxkit.build.examples.node_exporter,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:12:45Z,79.38435,linuxkit.build.blueprints.docker_for_mac,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:13:20Z,35.0165,linuxkit.platforms.qemu.run_kernel,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:14:05Z,44.883907,linuxkit.platforms.qemu.run_iso,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:14:05Z,0.010705184,linuxkit.platforms.qemu.run_efi,3,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:16:12Z,126.590126,linuxkit.platforms.qemu.run_qcow,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:18:18Z,125.65066,linuxkit.platforms.qemu.run_raw,0,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:18:18Z,0,linuxkit.platforms.hyperkit,2,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:18:18Z,0,linuxkit.platforms.vmware,2,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:19:25Z,67.19789,linuxkit.kernel.config_4.4.x,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:20:32Z,67.17313,linuxkit.kernel.config_4.9.x,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:21:46Z,74.24534,linuxkit.kernel.config_4.11.x,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:22:56Z,70.05518,linuxkit.kernel.kmod_4.9.x,0,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
aaff36cc-e351-4686-acca-bb027cc345c2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:23:45Z,48.67469,linuxkit.security.ports,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:24:38Z,52.716793,linuxkit.packages.binfmt,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:25:29Z,50.926907,linuxkit.packages.ca-certificates,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:33:39Z,490.98438,linuxkit.packages.containerd,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:34:38Z,58.274162,linuxkit.packages.dhcpcd,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:36:08Z,89.83394,linuxkit.packages.getty-containerd,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:39:07Z,179.18796,linuxkit.packages.mkimage,0,
aaff36cc-e351-4686-acca-bb027cc345c2,2017-07-13T14:39:59Z,52.031963,linuxkit.packages.sysctl,0,
