ID,Timestamp,Duration,Name,Result,Message
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:39:43Z,12.468011,linuxkit.build.outputs.kernel+initrd,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:40:21Z,38.35433,linuxkit.build.outputs.iso-bios,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:40:46Z,24.81904,linuxkit.build.outputs.iso-efi,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:41:43Z,56.886883,linuxkit.build.outputs.gcp,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:43:47Z,124.54126,linuxkit.build.outputs.aws,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:44:39Z,51.219734,linuxkit.build.outputs.vmdk,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:45:29Z,50.063606,linuxkit.build.outputs.raw_bios,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:45:56Z,27.608585,linuxkit.build.outputs.raw_efi,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:47:22Z,86.126945,linuxkit.build.outputs.qcow2_bios,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:47:48Z,26.00362,linuxkit.build.examples.minimal,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:49:06Z,77.531075,linuxkit.build.examples.docker,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:49:39Z,32.853897,linuxkit.build.examples.sshd,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:50:07Z,28.427002,linuxkit.build.examples.redis,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:50:48Z,41.26735,linuxkit.build.examples.swap,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:51:18Z,29.080706,linuxkit.build.examples.node_exporter,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:51:53Z,35.01653,linuxkit.build.examples.tpm,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:52:29Z,36.59301,linuxkit.build.examples.wireguard,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:54:02Z,92.48509,linuxkit.build.blueprints.docker_for_mac,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:54:29Z,27.661417,linuxkit.build.blueprints.lcow,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:54:55Z,25.387766,linuxkit.platforms.qemu.run_kernel,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:55:21Z,26.693525,linuxkit.platforms.qemu.run_iso,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:55:21Z,0.03507863,linuxkit.platforms.qemu.run_efi,3,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:57:09Z,107.4295,linuxkit.platforms.qemu.run_qcow_bios,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:57:51Z,42.01939,linuxkit.platforms.qemu.run_raw_bios,0,
e2300b85-a6ab-4fa9-87f5-96524dd6ee93,2017-11-10T12:59:37Z,106.53796,linuxkit.platforms.qemu.run_aws,0,
