ID,Timestamp,Duration,Name,Result,Message
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T08:44:54Z,26.347092,linuxkit.build.examples.minimal,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T08:46:09Z,75.129875,linuxkit.build.examples.docker,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T08:46:37Z,27.928658,linuxkit.build.examples.sshd,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T08:47:03Z,26.054373,linuxkit.build.examples.redis,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T08:48:04Z,60.64629,linuxkit.build.examples.swap,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T08:48:30Z,26.0869,linuxkit.build.examples.node_exporter,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T08:49:29Z,59.61768,linuxkit.build.blueprints.docker_for_mac,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T08:56:35Z,425.2562,linuxkit.build.outputs,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T08:57:20Z,44.849293,linuxkit.platforms.qemu.run_kernel,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T08:58:05Z,45.39755,linuxkit.platforms.qemu.run_iso,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T08:58:05Z,0.04918246,linuxkit.platforms.qemu.run_efi,3,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:00:08Z,122.857956,linuxkit.platforms.qemu.run_qcow,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:02:13Z,124.7702,linuxkit.platforms.qemu.run_raw,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:02:13Z,0.061874058,linuxkit.platforms.qemu.container,3,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:02:13Z,0,linuxkit.platforms.hyperkit,2,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:02:13Z,0,linuxkit.platforms.vmware,2,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:04:18Z,124.633896,linuxkit.kernel.config_4.4.x,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:05:30Z,72.5815,linuxkit.kernel.config_4.9.x,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:06:44Z,73.864685,linuxkit.kernel.config_4.11.x,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:07:55Z,71.075195,linuxkit.kernel.kmod_4.9.x,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:08:45Z,49.65264,linuxkit.security.ports,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:09:40Z,54.81548,linuxkit.packages.binfmt,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:10:32Z,52.14987,linuxkit.packages.ca-certificates,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:19:42Z,550.069,linuxkit.packages.containerd,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:20:47Z,65.39204,linuxkit.packages.dhcpcd,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:23:53Z,185.95833,linuxkit.packages.mkimage,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:24:47Z,53.72162,linuxkit.packages.sysctl,0,
cd0b4a41-a617-42f7-b2ed-9015d03f99f1,2017-06-27T09:26:26Z,98.91663,linuxkit.packages.containerd-ctr-getty,0,
