ID,Timestamp,Duration,Name,Result,Message
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:12:40Z,10.571118,linuxkit.build.outputs.kernel+initrd,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:13:17Z,36.5204,linuxkit.build.outputs.iso-bios,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:13:55Z,38.561768,linuxkit.build.outputs.iso-efi,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:14:48Z,52.66922,linuxkit.build.outputs.gcp,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:16:56Z,128.05959,linuxkit.build.outputs.aws,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:17:51Z,54.742126,linuxkit.build.outputs.vmdk,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:18:14Z,23.323864,linuxkit.build.outputs.raw_bios,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:18:36Z,21.645912,linuxkit.build.outputs.raw_efi,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:20:17Z,101.10287,linuxkit.build.outputs.qcow2_bios,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:20:38Z,20.933496,linuxkit.build.examples.minimal,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:21:43Z,65.195526,linuxkit.build.examples.docker,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:22:10Z,27.085491,linuxkit.build.examples.sshd,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:22:32Z,21.98755,linuxkit.build.examples.redis,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:23:06Z,33.669132,linuxkit.build.examples.swap,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:23:31Z,24.582533,linuxkit.build.examples.node_exporter,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:24:00Z,29.176083,linuxkit.build.examples.tpm,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:24:29Z,29.755995,linuxkit.build.examples.wireguard,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:25:18Z,49.03324,linuxkit.build.examples.cadvisor,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:26:35Z,76.55477,linuxkit.build.blueprints.docker_for_mac,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:27:00Z,24.664364,linuxkit.platforms.qemu.run_kernel,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:27:25Z,25.54717,linuxkit.platforms.qemu.run_iso,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:27:25Z,0.034162104,linuxkit.platforms.qemu.run_efi,3,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:29:25Z,119.58117,linuxkit.platforms.qemu.run_qcow_bios,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:30:04Z,38.56684,linuxkit.platforms.qemu.run_raw_bios,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:32:03Z,119.47636,linuxkit.platforms.qemu.run_aws,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:32:03Z,0,linuxkit.platforms.hyperkit,2,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:32:03Z,0,linuxkit.platforms.vmware,2,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:33:06Z,63.120514,linuxkit.kernel.config_4.4.x,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:34:06Z,59.378304,linuxkit.kernel.config_4.9.x,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:35:13Z,67.27695,linuxkit.kernel.config_4.13.x,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:36:31Z,77.909615,linuxkit.kernel.config_4.14.x,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:37:27Z,56.400684,linuxkit.kernel.kmod_4.4.x,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:38:14Z,46.90688,linuxkit.kernel.kmod_4.9.x,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:39:02Z,48.22956,linuxkit.kernel.kmod_4.13.x,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:39:55Z,53.18764,linuxkit.kernel.kmod_4.14.x,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:39:55Z,0,linuxkit.kernel.namespace,2,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:40:35Z,39.688297,linuxkit.security.ports,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:41:21Z,45.908493,linuxkit.packages.binfmt,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:42:03Z,42.078033,linuxkit.packages.ca-certificates,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:53:45Z,701.47156,linuxkit.packages.containerd,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:54:31Z,45.916576,linuxkit.packages.dhcpcd,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:56:28Z,117.01806,linuxkit.packages.extend.ext4,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T14:58:38Z,130.12163,linuxkit.packages.extend.btrfs,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T15:00:32Z,114.34228,linuxkit.packages.extend.xfs,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T15:01:37Z,64.87849,linuxkit.packages.format_mount.auto,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T15:02:32Z,54.518238,linuxkit.packages.format_mount.by_label,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T15:03:29Z,57.922466,linuxkit.packages.format_mount.by_name,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T15:04:29Z,59.978603,linuxkit.packages.format_mount.btrfs,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T15:05:24Z,54.322945,linuxkit.packages.format_mount.xfs,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T15:07:02Z,98.36296,linuxkit.packages.format_mount.by_device_force,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T15:08:14Z,72.03812,linuxkit.packages.format_mount.multiple,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T15:09:24Z,69.41931,linuxkit.packages.getty-containerd,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T15:11:59Z,155.73215,linuxkit.packages.mkimage,0,
0e51a38c-8ecd-4aed-a075-5ddd335dabb5,2017-12-01T15:12:46Z,46.481518,linuxkit.packages.sysctl,0,
