ID,Timestamp,Duration,Name,Result,Message
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T00:54:25Z,9.538942,linuxkit.build.outputs.kernel+initrd,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T00:54:49Z,23.782057,linuxkit.build.outputs.iso-bios,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T00:55:15Z,26.011652,linuxkit.build.outputs.iso-efi,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T00:56:05Z,50.005905,linuxkit.build.outputs.gcp,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T00:58:08Z,123.16233,linuxkit.build.outputs.raw,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T00:59:34Z,85.872505,linuxkit.build.outputs.qcow2,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:00:21Z,47.306873,linuxkit.build.outputs.vmdk,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:00:44Z,23.063799,linuxkit.build.examples.minimal,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:01:55Z,71.172585,linuxkit.build.examples.docker,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:02:25Z,29.678648,linuxkit.build.examples.sshd,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:02:48Z,23.024202,linuxkit.build.examples.redis,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:03:26Z,38.17709,linuxkit.build.examples.swap,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:03:52Z,25.975779,linuxkit.build.examples.node_exporter,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:04:28Z,35.63067,linuxkit.build.examples.tpm,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:05:05Z,37.425346,linuxkit.build.examples.wireguard,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:06:30Z,85.18875,linuxkit.build.blueprints.docker_for_mac,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:06:55Z,24.95075,linuxkit.platforms.qemu.run_kernel,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:07:18Z,22.54914,linuxkit.platforms.qemu.run_iso,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:07:18Z,0.003299672,linuxkit.platforms.qemu.run_efi,3,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:09:02Z,104.16562,linuxkit.platforms.qemu.run_qcow,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:10:53Z,110.749664,linuxkit.platforms.qemu.run_raw,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:10:53Z,0,linuxkit.platforms.hyperkit,2,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:10:53Z,0,linuxkit.platforms.vmware,2,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:11:55Z,61.869354,linuxkit.kernel.config_4.4.x,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:13:02Z,67.27345,linuxkit.kernel.config_4.9.x,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:14:12Z,69.8333,linuxkit.kernel.config_4.12.x,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:15:21Z,69.543495,linuxkit.kernel.kmod_4.9.x,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:15:21Z,0,linuxkit.kernel.namespace,2,
534ff8aa-67c7-466b-b749-22c30beb19fc,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:16:03Z,41.18636,linuxkit.security.ports,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:16:50Z,47.53847,linuxkit.packages.binfmt,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:17:33Z,42.50869,linuxkit.packages.ca-certificates,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:29:49Z,736.8124,linuxkit.packages.containerd,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:30:42Z,52.3178,linuxkit.packages.dhcpcd,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:32:40Z,117.81677,linuxkit.packages.extend.ext4,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:34:37Z,116.947105,linuxkit.packages.extend.btrfs,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:36:28Z,111.46424,linuxkit.packages.extend.xfs,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:37:26Z,57.645943,linuxkit.packages.format_mount.auto,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:38:22Z,56.088715,linuxkit.packages.format_mount.by_label,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:39:18Z,56.40361,linuxkit.packages.format_mount.by_name,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:40:19Z,60.550312,linuxkit.packages.format_mount.btrfs,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:41:15Z,56.601437,linuxkit.packages.format_mount.xfs,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:42:19Z,63.296688,linuxkit.packages.format_mount.multiple,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:43:32Z,72.91836,linuxkit.packages.getty-containerd,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:46:07Z,155.337,linuxkit.packages.mkimage,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:46:52Z,44.874866,linuxkit.packages.sysctl,0,
534ff8aa-67c7-466b-b749-22c30beb19fc,2017-09-02T01:48:09Z,76.9085,linuxkit.packages.wireguard,0,
