ID,Timestamp,Duration,Name,Result,Message
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:19:44Z,13.888111,linuxkit.build.examples.minimal,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:20:53Z,69.14287,linuxkit.build.examples.docker,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:21:18Z,24.859724,linuxkit.build.examples.sshd,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:21:38Z,19.597612,linuxkit.build.examples.redis,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:22:14Z,35.96597,linuxkit.build.examples.swap,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:22:36Z,21.64085,linuxkit.build.examples.node_exporter,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:28:49Z,373.273,linuxkit.build.outputs,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:29:21Z,32.424713,linuxkit.platforms.qemu.run_kernel,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:29:59Z,38.031307,linuxkit.platforms.qemu.run_iso,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:30:39Z,39.53111,linuxkit.platforms.qemu.run_efi,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:32:36Z,117.53059,linuxkit.platforms.qemu.run_qcow,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:34:35Z,118.425606,linuxkit.platforms.qemu.run_raw,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:34:35Z,0.024459213,linuxkit.platforms.qemu.container,3,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:34:35Z,0,linuxkit.platforms.hyperkit,2,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:34:35Z,0,linuxkit.platforms.vmware,2,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:35:39Z,64.420135,linuxkit.kernel.config_4.4.x,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:36:44Z,64.29094,linuxkit.kernel.config_4.9.x,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:37:57Z,73.45479,linuxkit.kernel.config_4.11.x,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:38:59Z,62.136105,linuxkit.kernel.kmod_4.9.x,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:39:54Z,54.893105,linuxkit.packages.binfmt,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:40:43Z,48.840305,linuxkit.packages.ca-certificates,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:41:37Z,53.958755,linuxkit.packages.dhcpcd,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:44:32Z,175.35527,linuxkit.packages.mkimage,0,
8d424731-3fe6-4edc-a1cf-4761cf1f5a78,2017-06-12T11:45:26Z,53.885944,linuxkit.packages.sysctl,0,
