ID,Timestamp,Duration,Name,Result,Message
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:18:35Z,44.438168,linuxkit.build.examples.minimal,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:19:43Z,68.186386,linuxkit.build.examples.docker,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:20:40Z,56.462597,linuxkit.build.examples.sshd,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:21:12Z,32.34571,linuxkit.build.examples.redis,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:22:05Z,53.285336,linuxkit.build.examples.swap,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:22:43Z,37.476803,linuxkit.build.examples.node_exporter,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:28:25Z,342.23013,linuxkit.build.outputs,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:29:19Z,54.487114,linuxkit.platforms.qemu.run_kernel,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:30:22Z,62.745464,linuxkit.platforms.qemu.run_iso,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:30:22Z,0.002547106,linuxkit.platforms.qemu.run_efi,3,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:32:39Z,137.08664,linuxkit.platforms.qemu.run_qcow,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:34:56Z,136.99178,linuxkit.platforms.qemu.run_raw,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:35:21Z,24.511213,linuxkit.platforms.qemu.container,1,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:35:21Z,0,linuxkit.platforms.hyperkit,2,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:35:21Z,0,linuxkit.platforms.vmware,2,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:36:28Z,67.25799,linuxkit.kernel.config_4.4.x,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:38:01Z,93.34842,linuxkit.kernel.config_4.9.x,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:39:22Z,80.80384,linuxkit.kernel.config_4.11.x,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:40:34Z,71.85391,linuxkit.kernel.kmod_4.9.x,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:41:32Z,57.700775,linuxkit.security.ports,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:42:36Z,64.333374,linuxkit.packages.binfmt,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:43:35Z,59.354767,linuxkit.packages.ca-certificates,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:44:42Z,66.29761,linuxkit.packages.dhcpcd,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:47:52Z,189.85867,linuxkit.packages.mkimage,0,
7df6808a-91e9-41f4-99e7-73e25ff07908,2017-06-08T11:48:57Z,65.54244,linuxkit.packages.sysctl,0,
