ID,Timestamp,Duration,Name,Result,Message
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:10:22Z,9.388838,linuxkit.build.formats.kernel+initrd,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:12:59Z,157.43701,linuxkit.build.formats.iso-bios,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:13:35Z,35.757442,linuxkit.build.formats.iso-efi,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:14:27Z,52.48878,linuxkit.build.formats.gcp,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:16:24Z,116.35431,linuxkit.build.formats.aws,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:17:13Z,49.699234,linuxkit.build.formats.vmdk,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:17:35Z,22.048307,linuxkit.build.formats.raw_bios,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:17:57Z,21.467533,linuxkit.build.formats.raw_efi,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:19:24Z,86.73133,linuxkit.build.formats.qcow2_bios,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:19:43Z,19.207634,linuxkit.build.examples.minimal,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:20:47Z,63.861027,linuxkit.build.examples.docker,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:21:13Z,26.009459,linuxkit.build.examples.sshd,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:21:34Z,20.86248,linuxkit.build.examples.redis,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:22:02Z,28.39791,linuxkit.build.examples.swap,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:22:24Z,21.994987,linuxkit.build.examples.node_exporter,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:22:52Z,28.312994,linuxkit.build.examples.tpm,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:23:24Z,31.237186,linuxkit.build.examples.wireguard,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:24:10Z,46.20693,linuxkit.build.examples.cadvisor,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:24:10Z,0.05601636,linuxkit.build.examples.bake,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:25:26Z,76.551575,linuxkit.build.blueprints.docker_for_mac,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:25:46Z,19.965055,linuxkit.platforms.qemu.run_kernel,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:26:09Z,22.287222,linuxkit.platforms.qemu.run_iso,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:26:09Z,0.00756631,linuxkit.platforms.qemu.run_efi,3,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:27:45Z,96.05941,linuxkit.platforms.qemu.run_qcow_bios,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:28:15Z,29.935772,linuxkit.platforms.qemu.run_raw_bios,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:29:54Z,99.39128,linuxkit.platforms.qemu.run_aws,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:29:54Z,0,linuxkit.platforms.hyperkit,2,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:29:54Z,0,linuxkit.platforms.vmware,2,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:30:42Z,48.39102,linuxkit.kernel.config_4.4.x,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:31:27Z,44.913826,linuxkit.kernel.config_4.9.x,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:32:23Z,55.70811,linuxkit.kernel.config_4.14.x,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:33:25Z,61.904922,linuxkit.kernel.kmod_4.4.x,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:34:07Z,42.21416,linuxkit.kernel.kmod_4.9.x,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:34:55Z,48.101353,linuxkit.kernel.kmod_4.14.x,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:34:55Z,0,linuxkit.kernel.namespace,2,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:35:32Z,37.118477,linuxkit.security.ports,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:36:12Z,39.347782,linuxkit.packages.binfmt,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:36:48Z,36.44294,linuxkit.packages.ca-certificates,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:46:41Z,592.437,linuxkit.packages.containerd,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:47:24Z,43.136494,linuxkit.packages.dhcpcd,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:49:17Z,113.051155,linuxkit.packages.extend.ext4,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:51:16Z,119.46566,linuxkit.packages.extend.btrfs,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:53:03Z,106.51855,linuxkit.packages.extend.xfs,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:53:57Z,53.749393,linuxkit.packages.format_mount.auto,0,
6415a4fb-7d4e-45ef-a387-1f99a2a04763,2018-01-13T09:54:49Z,52.666267,linuxkit.packages.format_mount.by_label,0,
