ID,Timestamp,Duration,Name,Result,Message
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T14:54:01Z,8.404755,linuxkit.build.outputs.kernel+initrd,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T14:54:16Z,14.1388445,linuxkit.build.outputs.iso-bios,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T14:54:30Z,14.41848,linuxkit.build.outputs.iso-efi,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T14:55:19Z,48.650276,linuxkit.build.outputs.gcp,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T14:57:37Z,138.68005,linuxkit.build.outputs.raw,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T14:59:08Z,90.33182,linuxkit.build.outputs.qcow2,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T14:59:51Z,43.28471,linuxkit.build.outputs.vmdk,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T15:00:12Z,21.18613,linuxkit.build.examples.minimal,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T15:01:26Z,74.24691,linuxkit.build.examples.docker,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T15:01:54Z,27.208057,linuxkit.build.examples.sshd,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T15:02:16Z,22.376028,linuxkit.build.examples.redis,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T15:02:56Z,39.922966,linuxkit.build.examples.swap,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T15:03:21Z,25.2003,linuxkit.build.examples.node_exporter,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T15:04:09Z,48.33787,linuxkit.build.examples.tpm,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T15:05:29Z,79.70505,linuxkit.build.blueprints.docker_for_mac,0,
520d29b5-3a1c-4321-87e5-8a8a118fd64f,2017-07-31T15:05:50Z,20.437584,linuxkit.platforms.qemu.run_kernel,0,
