ID,Timestamp,Duration,Name,Result,Message
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T16:36:16Z,42.444553,linuxkit.build.examples.minimal,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T16:37:48Z,91.649864,linuxkit.build.examples.docker,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T16:38:27Z,39.412987,linuxkit.build.examples.sshd,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T16:39:22Z,55.279865,linuxkit.build.examples.redis,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T16:40:32Z,69.55018,linuxkit.build.examples.swap,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T16:41:19Z,47.22246,linuxkit.build.examples.node_exporter,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T16:49:35Z,496.27014,linuxkit.build.outputs,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T16:51:29Z,113.72458,linuxkit.platforms.qemu.run_kernel,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T16:53:24Z,115.03973,linuxkit.platforms.qemu.run_iso,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T16:53:24Z,0.003526808,linuxkit.platforms.qemu.run_efi,3,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T16:58:03Z,278.4771,linuxkit.platforms.qemu.run_qcow,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:02:38Z,275.1756,linuxkit.platforms.qemu.run_raw,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:03:18Z,39.781597,linuxkit.platforms.qemu.container,1,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:03:18Z,0,linuxkit.platforms.hyperkit,2,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:03:18Z,0,linuxkit.platforms.vmware,2,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:05:48Z,150.39433,linuxkit.kernel.config_4.4.x,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:08:45Z,176.5471,linuxkit.kernel.config_4.9.x,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:10:26Z,101.40273,linuxkit.kernel.config_4.11.x,1,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:11:56Z,89.70637,linuxkit.kernel.kmod_4.9.x,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:13:22Z,86.138374,linuxkit.security.ports,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:15:06Z,104.05019,linuxkit.packages.binfmt,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:16:31Z,84.66774,linuxkit.packages.ca-certificates,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:18:11Z,99.90387,linuxkit.packages.dhcpcd,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:22:07Z,236.44606,linuxkit.packages.mkimage,0,
9f52d755-6de7-4fd7-8230-9cfc4737a93d,2017-06-16T17:23:26Z,78.54173,linuxkit.packages.sysctl,0,
