ID,Timestamp,Duration,Name,Result,Message
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:04:51Z,11.406233,linuxkit.build.formats.kernel+initrd,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:05:30Z,38.37229,linuxkit.build.formats.iso-bios,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:05:55Z,25.321684,linuxkit.build.formats.iso-efi,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:06:52Z,57.329502,linuxkit.build.formats.gcp,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:08:59Z,126.61633,linuxkit.build.formats.aws,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:09:52Z,53.505344,linuxkit.build.formats.vmdk,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:10:19Z,26.463057,linuxkit.build.formats.raw_bios,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:10:45Z,25.856682,linuxkit.build.formats.raw_efi,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:12:15Z,90.07798,linuxkit.build.formats.qcow2_bios,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:12:50Z,34.74097,linuxkit.build.formats.kernel+squashfs,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:13:13Z,23.220133,linuxkit.build.examples.minimal,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:14:31Z,77.74986,linuxkit.build.examples.docker,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:15:01Z,30.979752,linuxkit.build.examples.sshd,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:15:26Z,24.894403,linuxkit.build.examples.redis,0,
f16809b2-2f42-45e2-97a5-f9b05e65e4d1,2018-06-08T14:16:01Z,34.369053,linuxkit.build.examples.swap,0,
