ID,Timestamp,Duration,Name,Result,Message
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:25:13Z,8.308377,linuxkit.build.outputs.kernel+initrd,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:25:27Z,14.022504,linuxkit.build.outputs.iso-bios,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:25:42Z,14.539725,linuxkit.build.outputs.iso-efi,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:26:31Z,49.516727,linuxkit.build.outputs.gcp,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:28:56Z,144.1795,linuxkit.build.outputs.raw,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:30:29Z,93.51115,linuxkit.build.outputs.qcow2,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:31:14Z,45.15597,linuxkit.build.outputs.vmdk,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:31:37Z,22.816881,linuxkit.build.examples.minimal,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:32:54Z,76.80029,linuxkit.build.examples.docker,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:33:22Z,28.407282,linuxkit.build.examples.sshd,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:33:46Z,24.037548,linuxkit.build.examples.redis,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:34:27Z,40.708992,linuxkit.build.examples.swap,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:34:53Z,26.45991,linuxkit.build.examples.node_exporter,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:36:14Z,80.05807,linuxkit.build.blueprints.docker_for_mac,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:36:35Z,21.047447,linuxkit.platforms.qemu.run_kernel,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:37:18Z,43.309925,linuxkit.platforms.qemu.run_iso,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:37:18Z,0.002970637,linuxkit.platforms.qemu.run_efi,3,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:39:28Z,130.29759,linuxkit.platforms.qemu.run_qcow,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,2017-07-20T10:41:41Z,132.41287,linuxkit.platforms.qemu.run_raw,0,
b933da87-8ccd-42a9-9704-cf4850dbdc76,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
