ID,Timestamp,Duration,Name,Result,Message
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:27:31Z,9.818182,linuxkit.build.outputs.kernel+initrd,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:28:00Z,28.652496,linuxkit.build.outputs.iso-bios,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:28:30Z,30.335712,linuxkit.build.outputs.iso-efi,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:29:23Z,52.91831,linuxkit.build.outputs.gcp,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:31:30Z,127.5901,linuxkit.build.outputs.raw,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:32:59Z,88.57139,linuxkit.build.outputs.qcow2,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:33:47Z,48.25033,linuxkit.build.outputs.vmdk,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:34:12Z,24.447546,linuxkit.build.examples.minimal,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:35:25Z,73.28607,linuxkit.build.examples.docker,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:35:55Z,29.749763,linuxkit.build.examples.sshd,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:36:19Z,24.06748,linuxkit.build.examples.redis,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:36:58Z,38.908993,linuxkit.build.examples.swap,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:37:24Z,26.643332,linuxkit.build.examples.node_exporter,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:38:00Z,35.556217,linuxkit.build.examples.tpm,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:38:39Z,39.56765,linuxkit.build.examples.wireguard,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:40:08Z,88.12969,linuxkit.build.blueprints.docker_for_mac,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:40:34Z,26.05429,linuxkit.platforms.qemu.run_kernel,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:40:56Z,22.291023,linuxkit.platforms.qemu.run_iso,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:40:56Z,0.00730505,linuxkit.platforms.qemu.run_efi,3,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:42:44Z,108.325806,linuxkit.platforms.qemu.run_qcow,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:44:54Z,129.42683,linuxkit.platforms.qemu.run_raw,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:44:54Z,0,linuxkit.platforms.hyperkit,2,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:44:54Z,0,linuxkit.platforms.vmware,2,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:46:02Z,67.86515,linuxkit.kernel.config_4.4.x,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:47:07Z,65.231995,linuxkit.kernel.config_4.9.x,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:48:15Z,67.87079,linuxkit.kernel.config_4.12.x,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:49:23Z,68.70047,linuxkit.kernel.kmod_4.9.x,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:49:23Z,0,linuxkit.kernel.namespace,2,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:50:04Z,40.195694,linuxkit.security.ports,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:50:48Z,44.90201,linuxkit.packages.binfmt,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T13:51:33Z,44.14606,linuxkit.packages.ca-certificates,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:03:50Z,737.35583,linuxkit.packages.containerd,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:04:41Z,50.874004,linuxkit.packages.dhcpcd,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:06:41Z,119.76333,linuxkit.packages.extend.ext4,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:08:38Z,117.500206,linuxkit.packages.extend.btrfs,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:10:32Z,113.62852,linuxkit.packages.extend.xfs,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:11:29Z,57.554165,linuxkit.packages.format_mount.auto,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:12:26Z,56.84646,linuxkit.packages.format_mount.by_label,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:13:24Z,57.839706,linuxkit.packages.format_mount.by_name,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:14:23Z,59.49021,linuxkit.packages.format_mount.btrfs,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:15:22Z,58.104847,linuxkit.packages.format_mount.xfs,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:16:34Z,72.787544,linuxkit.packages.format_mount.multiple,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:17:55Z,80.32995,linuxkit.packages.getty-containerd,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:20:32Z,157.6329,linuxkit.packages.mkimage,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:21:18Z,45.769325,linuxkit.packages.sysctl,0,
fac4f229-f67b-47d0-bad4-bb59f1d1f224,2017-09-12T14:22:51Z,93.371216,linuxkit.packages.wireguard,0,
