ID,Timestamp,Duration,Name,Result,Message
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:15:49Z,9.849431,linuxkit.build.outputs.kernel+initrd,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:16:21Z,31.910181,linuxkit.build.outputs.iso-bios,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:16:52Z,30.8447,linuxkit.build.outputs.iso-efi,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:17:41Z,49.360752,linuxkit.build.outputs.gcp,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:19:43Z,121.90365,linuxkit.build.outputs.raw,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:21:07Z,83.81539,linuxkit.build.outputs.qcow2,0,
21e90735-7691-4db0-9681-5a9600e474b8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:21:52Z,45.30286,linuxkit.build.outputs.vmdk,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:22:15Z,23.116777,linuxkit.build.examples.minimal,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:23:29Z,73.612144,linuxkit.build.examples.docker,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:23:58Z,29.640905,linuxkit.build.examples.sshd,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:24:22Z,23.387707,linuxkit.build.examples.redis,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:25:00Z,38.248447,linuxkit.build.examples.swap,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:25:26Z,26.447065,linuxkit.build.examples.node_exporter,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:26:01Z,34.97426,linuxkit.build.examples.tpm,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:26:45Z,43.29115,linuxkit.build.examples.wireguard,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:28:12Z,87.332344,linuxkit.build.blueprints.docker_for_mac,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:28:30Z,17.64404,linuxkit.build.blueprints.lcow,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:28:54Z,23.992727,linuxkit.platforms.qemu.run_kernel,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:29:15Z,20.986012,linuxkit.platforms.qemu.run_iso,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:29:15Z,0.00327984,linuxkit.platforms.qemu.run_efi,3,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:30:57Z,101.91952,linuxkit.platforms.qemu.run_qcow,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:32:54Z,117.72177,linuxkit.platforms.qemu.run_raw,0,
21e90735-7691-4db0-9681-5a9600e474b8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:32:54Z,0,linuxkit.platforms.hyperkit,2,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:32:54Z,0,linuxkit.platforms.vmware,2,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:33:52Z,57.916504,linuxkit.kernel.config_4.4.x,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:34:47Z,54.623535,linuxkit.kernel.config_4.9.x,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:35:50Z,63.483566,linuxkit.kernel.config_4.13.x,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:37:06Z,75.431725,linuxkit.kernel.kmod_4.9.x,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:37:06Z,0,linuxkit.kernel.namespace,2,
21e90735-7691-4db0-9681-5a9600e474b8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:37:45Z,39.55628,linuxkit.security.ports,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:38:30Z,44.8434,linuxkit.packages.binfmt,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:39:11Z,40.99797,linuxkit.packages.ca-certificates,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:51:13Z,721.5944,linuxkit.packages.containerd,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:52:01Z,48.029793,linuxkit.packages.dhcpcd,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:53:58Z,117.06438,linuxkit.packages.extend.ext4,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:55:52Z,114.333534,linuxkit.packages.extend.btrfs,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:57:43Z,110.386215,linuxkit.packages.extend.xfs,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:58:38Z,54.92664,linuxkit.packages.format_mount.auto,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T13:59:33Z,55.05643,linuxkit.packages.format_mount.by_label,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T14:00:33Z,60.316895,linuxkit.packages.format_mount.by_name,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T14:01:40Z,67.41486,linuxkit.packages.format_mount.btrfs,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T14:02:36Z,55.395966,linuxkit.packages.format_mount.xfs,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T14:03:47Z,71.214066,linuxkit.packages.format_mount.by_device_force,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T14:04:56Z,69.40384,linuxkit.packages.format_mount.multiple,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T14:06:09Z,72.34638,linuxkit.packages.getty-containerd,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T14:08:39Z,150.59937,linuxkit.packages.mkimage,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T14:09:22Z,42.805706,linuxkit.packages.sysctl,0,
21e90735-7691-4db0-9681-5a9600e474b8,2017-10-06T14:10:51Z,88.41994,linuxkit.packages.wireguard,0,
