ID,Timestamp,Duration,Name,Result,Message
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:44:12Z,10.725721,linuxkit.build.formats.kernel+initrd,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:44:31Z,19.069843,linuxkit.build.formats.iso-bios,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:44:51Z,19.916954,linuxkit.build.formats.iso-efi,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:45:47Z,55.71475,linuxkit.build.formats.gcp,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:47:12Z,85.20781,linuxkit.build.formats.aws,0,
8372117c-396a-406b-8298-81fe0060735c,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:48:05Z,52.982258,linuxkit.build.formats.vmdk,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:48:29Z,24.505196,linuxkit.build.formats.raw_bios,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:48:53Z,23.896832,linuxkit.build.formats.raw_efi,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:49:57Z,64.08686,linuxkit.build.formats.qcow2_bios,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:50:33Z,35.73069,linuxkit.build.formats.kernel+squashfs,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:50:51Z,17.752666,linuxkit.build.formats.kernel+iso,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:51:12Z,21.437428,linuxkit.build.examples.minimal,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:52:21Z,68.30146,linuxkit.build.examples.docker,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:52:51Z,30.475052,linuxkit.build.examples.sshd,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:53:14Z,23.210548,linuxkit.build.examples.redis,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:53:45Z,30.67151,linuxkit.build.examples.swap,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:54:09Z,23.825224,linuxkit.build.examples.node_exporter,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:54:37Z,27.858423,linuxkit.build.examples.tpm,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:55:12Z,35.34355,linuxkit.build.examples.wireguard,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:55:57Z,45.29419,linuxkit.build.examples.cadvisor,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:57:27Z,89.662834,linuxkit.build.examples.docker_for_mac,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:58:12Z,45.01796,linuxkit.platforms.qemu.run_kernel+initrd,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T15:59:40Z,87.48906,linuxkit.platforms.qemu.run_kernel+squashfs,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:00:29Z,49.364845,linuxkit.platforms.qemu.run_iso,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:00:29Z,0.002262792,linuxkit.platforms.qemu.run_efi,3,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:02:31Z,122.25944,linuxkit.platforms.qemu.run_qcow_bios,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:03:49Z,78.21736,linuxkit.platforms.qemu.run_raw_bios,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:05:51Z,121.54907,linuxkit.platforms.qemu.run_aws,0,
8372117c-396a-406b-8298-81fe0060735c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:05:51Z,0,linuxkit.platforms.hyperkit,2,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:05:51Z,0,linuxkit.platforms.vmware,2,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:06:23Z,32.475033,linuxkit.kernel.config_4.4.x,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:06:56Z,32.96711,linuxkit.kernel.config_4.9.x,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:07:18Z,21.868021,linuxkit.kernel.config_4.14.x,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:07:52Z,33.674515,linuxkit.kernel.config_4.19.x,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:08:46Z,53.66884,linuxkit.kernel.kmod_4.4.x,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:09:18Z,32.701855,linuxkit.kernel.kmod_4.9.x,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:09:20Z,1.5984339,linuxkit.kernel.kmod_4.14.x,1,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:09:52Z,32.292187,linuxkit.kernel.kmod_4.19.x,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:09:52Z,0,linuxkit.kernel.namespace,2,
8372117c-396a-406b-8298-81fe0060735c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:10:24Z,31.625612,linuxkit.security.ports,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:11:04Z,40.466995,linuxkit.packages.binfmt,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:11:32Z,27.789606,linuxkit.packages.ca-certificates,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:14:42Z,189.85625,linuxkit.packages.containerd,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:15:17Z,34.634384,linuxkit.packages.dhcpcd,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:16:35Z,78.188324,linuxkit.packages.extend.ext4,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:17:52Z,77.41607,linuxkit.packages.extend.btrfs,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:19:03Z,70.66662,linuxkit.packages.extend.xfs,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:19:36Z,32.964478,linuxkit.packages.format_mount.auto,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:20:09Z,33.00163,linuxkit.packages.format_mount.by_label,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:20:42Z,33.234524,linuxkit.packages.format_mount.by_name,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:21:17Z,34.502415,linuxkit.packages.format_mount.btrfs,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:21:49Z,32.881233,linuxkit.packages.format_mount.xfs,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:22:33Z,43.378975,linuxkit.packages.format_mount.by_device_force,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:23:13Z,40.545113,linuxkit.packages.format_mount.multiple,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:24:45Z,91.63345,linuxkit.packages.getty-containerd,1,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:26:29Z,104.360794,linuxkit.packages.mkimage,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:26:57Z,27.96361,linuxkit.packages.sysctl,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:27:48Z,50.93166,linuxkit.packages.wireguard,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:28:13Z,24.49669,linuxkit.packages.logwrite,0,
8372117c-396a-406b-8298-81fe0060735c,2018-11-24T16:28:32Z,19.69256,linuxkit.packages.kmsg,0,
8372117c-396a-406b-8298-81fe0060735c,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
